Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-08-14 09:30:00-04:00,0.7516406829573756,0.768519979954525,0.7539798686817756,0.7721892213926638,0.7721892213926638,0.1324452743113699,0.7729349543015309,0.7865066854670792,0.6748468267750074,0.4802388322084591,0.5405398726535136,0.7729349543015309,0.729138672761808,0.7758823474054162,0.573025283024436,0.5716161247816843,0.3206903634036396
2023-08-14 10:30:00-04:00,0.7721601502889848,0.7769342229594374,0.7786004115522749,0.7855787519112285,0.7855787519112285,0.05482180899509716,0.7741800994178432,0.7878965722955744,0.974700927734375,0.6792534385058097,0.616916688968624,0.7741800994178432,0.7321235949025359,0.7752130796685668,0.5905445150090182,0.5760148046605892,0.31183856565679385
2023-08-14 11:30:00-04:00,0.7852850498001507,0.7796778461636791,0.7829506631584446,0.7779214245749451,0.7779214245749451,0.018770070387283247,0.774514266145347,0.7887071629857174,0.7968251969114214,0.8230085784047314,0.5596684905003726,0.774514266145347,0.7329216758959839,0.7750365778318056,0.5994511320403259,0.5815385432174065,0.29903952007350393
2023-08-14 12:30:00-04:00,0.7777057235619167,0.775379317072272,0.7832283267730715,0.7806952624113799,0.7806952624113799,0.014221968351082595,0.7743996963609336,0.7895063431214111,0.8444472432401011,0.8802373771709854,0.5759022400684903,0.7743996963609336,0.7325289346630443,0.7752207251415832,0.6081340917034878,0.5879119855734343,0.27368658199756063
2023-08-14 13:30:00-04:00,0.7803862720264472,0.7723613315476059,0.777304742172527,0.7756100341206604,0.7756100341206604,0.01273403621056475,0.7746336145270756,0.7901322860709041,0.7571425803388911,0.8068259838353007,0.5368718593246349,0.7746336145270756,0.7330337369473173,0.7751530727708542,0.6115509859538718,0.5937798498063637,0.2584947305289195
2023-08-14 14:30:00-04:00,0.775394974006888,0.7718126069067575,0.7787854264735166,0.7795858401376679,0.7795858401376679,0.025107049543200734,0.7757793706467875,0.7910304099405727,0.8254003623363916,0.8164681912419944,0.5624747119843745,0.7757793706467875,0.7345563583887006,0.7758076717013012,0.6165584511085839,0.5996012739003822,0.23846283204001134
2023-08-14 15:30:00-04:00,0.7793696776177166,0.7798609404487231,0.7847092935395894,0.7893861130916626,0.7893861130916626,0.04851862899842238,0.7758271129132575,0.7921797053736772,0.9905067264140922,0.8657534992895002,0.6218340341010276,0.7758271129132575,0.734757165287273,0.7756923794672526,0.626454582073893,0.6064859379902111,0.22632621321061602
2023-08-15 09:30:00-04:00,0.7838061362360618,0.7813242991933662,0.771197554978384,0.7681211516209503,0.7681211516209503,0.11138403967807647,0.7754547465450199,0.792929410738934,0.5771794898053232,0.8050279910144752,0.4671651937626708,0.7754547465450199,0.7341110781856096,0.7756366119134661,0.6203362203197311,0.6106164843117177,0.25868810854365026
2023-08-15 10:30:00-04:00,0.7675403436224495,0.7621180994422461,0.7665679449644163,0.7708949894573847,0.7708949894573847,0.04457442521453173,0.7753401767606061,0.793363249890823,0.6237301636563011,0.7369777853725052,0.48512546830855446,0.7753401767606061,0.7339029359009729,0.7756291619872848,0.6170094662531986,0.6131721007175698,0.24564525557807276
2023-08-15 11:30:00-04:00,0.7704961962331849,0.7721785163697037,0.7747131209475024,0.7746857036606705,0.7746857036606705,0.03989356213184929,0.7758128062591001,0.7935744641895424,0.6709095348011365,0.6291351058184597,0.5100283350399206,0.7758128062591001,0.7346172099670115,0.775809733638948,0.6165536756193644,0.6151139997122128,0.23946003626340678
2023-08-15 12:30:00-04:00,0.7744708998440131,0.7692517988804175,0.7778600694017803,0.7773667134380888,0.7773667134380888,0.014386947559472098,0.7763856697500615,0.7937057581519338,0.7236328125,0.6785533083667297,0.527874006926397,0.7763856697500615,0.7355779650484392,0.7759299992363178,0.6176475527361316,0.6169137402271759,0.2159386144396775
2023-08-15 13:30:00-04:00,0.7769664078168326,0.7673312626374482,0.7732321541809841,0.7673816308225274,0.7673816308225274,0.0063239466103182165,0.7765957240674157,0.793934096992674,0.4583341280588987,0.6227432069812294,0.45527856160129426,0.7765957240674157,0.7357231044265445,0.7761890953735175,0.6118979029603014,0.6170593412429435,0.202177831384096
2023-08-15 14:30:00-04:00,0.7671688522694255,0.7612950124809736,0.7596020625632898,0.7527734851462409,0.7527734851462409,0.024310397804994575,0.7762806425913844,0.794280402965037,0.12916515668809248,0.4399407077658943,0.36480277446163495,0.7762806425913844,0.7359282480901334,0.7753615677657644,0.5979155834991597,0.6140285351335538,0.21101930307276912
2023-08-15 15:30:00-04:00,0.7523799987024598,0.7542525810781826,0.7582191113352001,0.7599850120775233,0.7599850120775233,0.04914299475677189,0.776691194031462,0.7949349623075705,0.29166428248997056,0.2941802161789736,0.41845169668878096,0.776691194031462,0.7356671958864577,0.7764333498467266,0.5915018250530714,0.6101602143141365,0.20251247558734636
2023-08-16 09:30:00-04:00,0.7411035295909648,0.7558990341078697,0.7447240382401833,0.761279526164957,0.761279526164957,0.12246704464467278,0.7777701080643364,0.7956275858660913,0.43793112520059985,0.2872955671365863,0.42804482516357606,0.7777701080643364,0.733888024976448,0.7803845305530648,0.5873326021191181,0.606127105290137,0.23873564228967065
2023-08-16 10:30:00-04:00,0.7605138822679871,0.7613407860522345,0.7591631111318251,0.7534207421899581,0.7534207421899581,0.0436975699088179,0.7779943816224821,0.7955153211082449,0.29137881139670097,0.34203182778939084,0.37795621835101706,0.7779943816224821,0.7334654960350823,0.7812605522020206,0.5791554826688203,0.6010600263738942,0.24637808621898122
2023-08-16 11:30:00-04:00,0.7531193144475439,0.7440093489728228,0.7341725384188426,0.728365348668115,0.728365348668115,0.04624032637938065,0.7768199976255619,0.7947085339362521,0.01729035662459874,0.24944897618248935,0.2507763292675957,0.7768199976255619,0.7373264346172507,0.7749624560175588,0.5570085993925573,0.5920213107757324,0.27515727913647997
2023-08-16 12:30:00-04:00,0.7279786300797989,0.7279129609960329,0.7330618839603363,0.7331729392382513,0.7331729392382513,0.023562885173146343,0.7756742560747449,0.7936277424781286,0.10764582306714734,0.13799977408022307,0.2890759906986074,0.7756742560747449,0.7395610129501723,0.7704082474073601,0.5431373585287553,0.5816680541093802,0.2577058419591191
2023-08-16 13:30:00-04:00,0.7327848876076467,0.7399851822018397,0.7350981779561075,0.7477810849145374,0.7477810849145374,0.034464887309714684,0.7750822927634164,0.7928590137152254,0.33144435511061543,0.15151921575645316,0.3954581931021665,0.7750822927634164,0.7398864809233513,0.7689157404063871,0.5421330297989166,0.5731593839459533,0.2711301204616497
2023-08-16 14:30:00-04:00,0.7475737411746121,0.7408998163056344,0.7401480966766517,0.7403994202337518,0.7403994202337518,0.04341440046722317,0.7741616843355064,0.7920948085258153,0.21835637281600404,0.21936555021235096,0.35705185042836346,0.7741616843355064,0.740702710529329,0.7662728022134537,0.5372536775158582,0.5652541520946057,0.27159308817516864
2023-08-16 15:30:00-04:00,0.7401791733541693,0.7360525625733789,0.7415770897859054,0.7381656216221097,0.7381656216221097,0.07594632625144805,0.7724048796529934,0.7910292369471894,0.18413431197102129,0.24517530015665942,0.3455005278490663,0.7724048796529934,0.7407325031630975,0.7628150074842801,0.5326637403126104,0.5578968154705612,0.253588182345542
2023-08-17 09:30:00-04:00,0.7686477658335145,0.7662335342486095,0.7610143902063551,0.7548075200320978,0.7548075200320978,0.18823465367548337,0.770816010614547,0.7902909479432791,0.5115473324805866,0.3059480108842338,0.45931345192186773,0.770816010614547,0.7378933165980054,0.7626625371463889,0.5403422350828995,0.5537393022025525,0.3155226434826502
2023-08-17 10:30:00-04:00,0.7544134695938416,0.777665762778188,0.7589780962105834,0.7781065163886671,0.7781065163886671,0.11195687346923672,0.7708255678091773,0.7903784811228056,0.843846513375551,0.5170091045444939,0.5835440390004842,0.7708255678091773,0.7379196096638979,0.7626538898229067,0.5617736687440371,0.5552373031599698,0.366299159521378
2023-08-17 11:30:00-04:00,0.7780755224714189,0.7866306841739412,0.779896363397552,0.7965993329358749,0.7965993329358749,0.08315875063437518,0.7716467726715921,0.7908542170433206,0.9973797103301725,0.791425041841775,0.6611068572981904,0.7716467726715921,0.7410229390000566,0.7610347761980902,0.590683197725946,0.5629429635217746,0.37897620694801853
2023-08-17 12:30:00-04:00,0.7967462773294369,0.7904938061240849,0.7939651239811822,0.7877216975289398,0.7877216975289398,0.06156040420376081,0.7722721570263396,0.7909531607772959,0.8260338007910824,0.8975431940537153,0.6059696802473364,0.7722721570263396,0.7428124240757291,0.7603973426861277,0.6077371467259554,0.5729461732835889,0.3611826847337311
2023-08-17 13:30:00-04:00,0.7873185206915325,0.7774829476002858,0.7710105627984425,0.770525087982096,0.770525087982096,0.05493880279788671,0.7718043061251607,0.7907057578906231,0.5953405628418403,0.8136890542365678,0.5099762808544372,0.7718043061251607,0.741795651761704,0.7605400584892941,0.6100241825601178,0.5814635310741316,0.3736810119765807
2023-08-17 14:30:00-04:00,0.7704961962331849,0.7610206501605492,0.7587930812893422,0.7647003388929536,0.7647003388929536,0.07750078846900875,0.7705296589979849,0.7902928467989057,0.5172013096387138,0.6516609552623596,0.48009500652298137,0.7705296589979849,0.7385916320090843,0.7613791825441729,0.6079387605836972,0.5878080086843778,0.3718184915249096
2023-08-17 15:30:00-04:00,0.7640262667234574,0.7628496392609967,0.764161338660633,0.7625737581002356,0.7625737581002356,0.07882284407832535,0.7702432199680564,0.7898361691174243,0.4886731391585761,0.5378242924839364,0.46897806967690064,0.7702432199680564,0.7381940578185856,0.7612330930475357,0.6048003742075724,0.5921771698940342,0.35985311309776497
2023-08-18 09:30:00-04:00,0.7370365878082011,0.7418144504094291,0.7060347347860537,0.7047152139545685,0.7047152139545685,0.2637268491248688,0.7668260348296516,0.788112609223032,0.054814409327605465,0.35543286260363244,0.24692360354106285,0.7668260348296516,0.7421581364577504,0.7504530756893439,0.5654732178936824,0.5868203305866543,0.48827182722702883
2023-08-18 10:30:00-04:00,0.7045013356200128,0.712913743193798,0.7091816832403316,0.7124629710565498,0.7124629710565498,0.09255192582780913,0.763613171148712,0.786594169287973,0.13111665620015672,0.225155110939493,0.2877621529564908,0.763613171148712,0.7425886643034235,0.7437391239268937,0.5399127072301382,0.5767814316672415,0.48091803495568647
2023-08-18 11:30:00-04:00,0.7120805208212865,0.7201389897744912,0.7149203941523986,0.72374059269446,0.72374059269446,0.06811427910217639,0.7608441925379026,0.7860499293924761,0.2421820728135646,0.14198085979346864,0.34523024704680966,0.7608441925379026,0.7405997695263223,0.7404021716583092,0.5276714004600692,0.5659949109824373,0.4786686216508443
2023-08-18 12:30:00-04:00,0.723541889387533,0.7199944122750206,0.7117733044653561,0.7095043235585483,0.7095043235585483,0.04657532689576857,0.757855704397369,0.7849805542957005,0.10197900399579858,0.1578957564276611,0.2984501611813653,0.757855704397369,0.7406124141845726,0.7345596185962447,0.5097990779005556,0.5533428048694031,0.4853126973111967
2023-08-18 13:30:00-04:00,0.7096773920573628,0.7143771019384411,0.712884100156627,0.7187498853756873,0.7187498853756873,0.03375057562190133,0.7560988997148561,0.78389595351253,0.1930320830948266,0.178788072497009,0.3456456338672304,0.7560988997148561,0.7405945502997465,0.7311512870808213,0.5026337415177364,0.5416082710126741,0.4717054306808656
2023-08-18 14:30:00-04:00,0.7183658329501831,0.7162060910388885,0.7175120153774232,0.7156064282161183,0.7156064282161183,0.04282733770004797,0.7538074166132218,0.7825107122023858,0.16207436964749164,0.15175707976910174,0.33449179564979864,0.7538074166132218,0.7398430885062656,0.7274614059679853,0.49606952773417956,0.5307431019320846,0.4509887524294764
2023-08-18 15:30:00-04:00,0.7155929052767568,0.7211448919136658,0.7206589638317015,0.7198593076493989,0.7198593076493989,0.07365058993206369,0.751668688367841,0.7814565569851069,0.20395800799159716,0.18616817391437895,0.35759330466239553,0.751668688367841,0.7383683501733761,0.724820189282381,0.49474905463821556,0.5217537407518889,0.4371394097353361
2023-08-21 09:30:00-04:00,0.7146685490399612,0.7313881240190256,0.7202886515236898,0.7196744979878322,0.7196744979878322,0.12428903724910909,0.7499262049083799,0.7806802153790056,0.20213794674862037,0.18924079395563442,0.3568390450154087,0.7499262049083799,0.7374242319276655,0.7224011625213372,0.49473326329883416,0.5145586973276581,0.4555254197280623
2023-08-21 10:30:00-04:00,0.7192901891869782,0.7156573663980401,0.712884100156627,0.7069155775358356,0.7069155775358356,0.06437833966992793,0.7488186484294026,0.7790019405781878,0.07648425299684894,0.16035985330542105,0.3055449371944025,0.7488186484294026,0.7381475020738396,0.7194900418252094,0.48775307470362306,0.5072314886253354,0.44781645913718543
2023-08-21 11:30:00-04:00,0.7068120851750411,0.7107188446304042,0.7089966683190899,0.7187498853756873,0.7187498853756873,0.057478482733094874,0.748073915692927,0.7778374252655862,0.1930320830948266,0.15667308430871177,0.3755329587418013,0.748073915692927,0.7381460563777004,0.71803884570319,0.49101700537907045,0.5021044013679219,0.4374263347188901
2023-08-21 12:30:00-04:00,0.7185285896021912,0.721510801376612,0.7217696182902077,0.7278123304441895,0.7278123304441895,0.09258717779541373,0.7470428313398885,0.776905087153263,0.3242876569772268,0.1978904429197851,0.42557320296669604,0.7470428313398885,0.737264582992058,0.7169424742765339,0.5005091410479126,0.500139320883631,0.42239120023385185
2023-08-21 13:30:00-04:00,0.7277935895880875,0.7282785913518373,0.7345425682613259,0.7326182281013955,0.7326182281013955,0.04302436415171439,0.7466410503741518,0.7762276892811366,0.4547737441198008,0.3255378485929884,0.45154155680533564,0.7466410503741518,0.7369369500356316,0.7164988027953835,0.5120690985153273,0.5011692928076432,0.3911908395229549
2023-08-21 14:30:00-04:00,0.7326001291898555,0.7312053088411234,0.7384301413316271,0.7352069741241083,0.7352069741241083,0.07171801297349321,0.7464882809490048,0.7755883440112021,0.48994950792269387,0.4257276235347594,0.46583047990568843,0.7464882809490048,0.7368078297463293,0.7163348217956454,0.523709127069081,0.5046133298971149,0.3595252895931899
2023-08-21 15:30:00-04:00,0.7350031169168193,0.7303822218798506,0.7391704834821221,0.7342823615119634,0.7342823615119634,0.04683046568191043,0.7454284667364974,0.7749908606685065,0.671375500762939,0.5428465597981837,0.4606481875744158,0.7454284667364974,0.7353143356104118,0.7158176320230493,0.5330476410855487,0.5094705701197071,0.3255428675825324
2023-08-22 09:30:00-04:00,0.7383307429544989,0.7529723166185835,0.7416697384792902,0.7572114563932435,0.7572114563932435,0.13862804213263893,0.7443495527036235,0.7749566115844653,0.9085356209119921,0.6959608485244895,0.5813575645150166,0.7443495527036235,0.7319933853460469,0.7171599219948702,0.5556278366460199,0.518438949230604,0.35459425658420524
2023-08-22 10:30:00-04:00,0.7571862562303076,0.7623009146201483,0.7586077839025718,0.7686758627578061,0.7686758627578061,0.050485432412812586,0.7429077275148823,0.7752991140386776,0.9498673408996662,0.8511523607921962,0.631493273650261,0.7429077275148823,0.725606036492002,0.7209769553682234,0.5810431586406143,0.5313343994064456,0.35840496965778373
2023-08-22 11:30:00-04:00,0.7686477658335145,0.761935005157202,0.7604757284432901,0.7573962660548106,0.7573962660548106,0.030590418327194585,0.741341877329357,0.7756492293360884,0.7889170266646806,0.8908147653588364,0.5623983797473169,0.741341877329357,0.7191614361714055,0.7246114840074814,0.5939436727483318,0.5445545423888126,0.35542973748092405
2023-08-22 12:30:00-04:00,0.7572325163532354,0.7541613130428022,0.7519435746860039,0.7485981975556033,0.7485981975556033,0.021004532377522166,0.7402096848501958,0.7756393692233883,0.6633760231257624,0.8080897958113027,0.5121916964617028,0.7402096848501958,0.7153479264854737,0.7263610802700805,0.5984683287959046,0.5561491137513664,0.3546020762717184
2023-08-22 13:30:00-04:00,0.7486828558291988,0.7419972655873313,0.750647905306256,0.7512944435493951,0.7512944435493951,0.019949537128846458,0.7395174729775058,0.7756431785484361,0.7018491752589772,0.7244002507756175,0.5260555141005947,0.7395174729775058,0.7129630056076067,0.7274861673755949,0.603680043764262,0.5665978782365529,0.32177854404818257
2023-08-22 14:30:00-04:00,0.7510861256300827,0.7478507005659036,0.7530542291445106,0.7479658945761045,0.7479658945761045,0.023695304382366514,0.7387631976152935,0.7754909565258745,0.6543535938739276,0.678994090950159,0.5059606207868381,0.7387631976152935,0.7104245876568719,0.7286495079571388,0.6055438594369956,0.5753764169788428,0.3015362670194068
2023-08-22 15:30:00-04:00,0.7477584995924033,0.7407170011277322,0.7495372508477495,0.7488922001011797,0.7488922001011797,0.03980207793470815,0.7410442712419831,0.7752778782129166,0.6675711910331306,0.6804096795729078,0.5113484822666763,0.7410442712419831,0.7114187441116179,0.7320671886533828,0.6074660152271,0.5828319069315164,0.271964721271244
2023-08-23 09:30:00-04:00,0.7799242349450095,0.8041887562525232,0.7710105627984425,0.8126958312301245,0.8126958312301245,0.24150101767089266,0.7462197835123505,0.7763988534047743,0.983649509736259,0.7754984474556363,0.7640537233957254,0.7462197835123505,0.7288997237441511,0.7240189915062499,0.6493500942402153,0.5982240061123678,0.4131214973002771
2023-08-23 10:30:00-04:00,0.8128292860427004,0.8193707892326603,0.8187706817729232,0.8161981859309342,0.8161981859309342,0.13435858019431654,0.7509938207637603,0.777304590117641,0.8929080895829562,0.855994636759081,0.7733726538383661,0.7509938207637603,0.7433627779404107,0.7183200031966609,0.6837641834952195,0.6182839691366596,0.4057488349411818
2023-08-23 11:30:00-04:00,0.8163416704981707,0.8096760026610075,0.8167343877771516,0.8100960812733642,0.8100960812733642,0.08098022176606888,0.7561878646676181,0.777809174707115,0.8279733437675172,0.9101196366372472,0.7344880409097512,0.7561878646676181,0.7529831640229312,0.7184665490530259,0.7058330185891323,0.6392994241188623,0.37627564307955325
2023-08-23 12:30:00-04:00,0.8098714589145231,0.8121234931877623,0.8156053730592854,0.8221151987747826,0.8221151987747826,0.04913103045261519,0.7615251208019931,0.7787187149381318,0.9240483975552889,0.8900082470172124,0.7697161750350592,0.7615251208019931,0.7641201565961504,0.717318346509411,0.7294883008530639,0.6614363668136493,0.35940169121353965
2023-08-23 13:30:00-04:00,0.8220722842628136,0.8186389703067678,0.825990218218744,0.8256285574096403,0.8256285574096403,0.059585909450984145,0.7672061008585027,0.779643475048645,0.9567649117171277,0.9115556541518001,0.7797457449521921,0.7672061008585027,0.7739629460072228,0.718183888913737,0.7487143028037622,0.683473510871141,0.3327005811469506
2023-08-23 14:30:00-04:00,0.8254921484724287,0.8162609774583305,0.8280265122145156,0.8258136492233623,0.8258136492233623,0.05040433152249317,0.7726770411665527,0.7806767022057532,0.9583332129202298,0.9555433923568605,0.7803010240007804,0.7726770411665527,0.7823588256343745,0.7201414851192761,0.7621369384934125,0.7041245335534478,0.2949770116648787
2023-08-23 15:30:00-04:00,0.825399628226573,0.815712252817482,0.8171973487785484,0.8139793413835106,0.8139793413835106,0.12200889725478614,0.7775464609686429,0.7813845456437711,0.8328474448593197,0.9247691697581649,0.6956275565372028,0.7775464609686429,0.7871866615896619,0.724629049447654,0.763225387746755,0.7208903512581885,0.2898467925627451
2023-08-24 09:30:00-04:00,0.841800534248005,0.8358330866723969,0.8126617997856087,0.8058432018400836,0.8058432018400836,0.1529660215043839,0.7826545775341911,0.7817232445798341,0.6085411281739395,0.8072669297909755,0.6413694368887028,0.7826545775341911,0.7884226506397671,0.7333102389726224,0.7569868815548304,0.7328987771031208,0.35754233745727376
2023-08-24 10:30:00-04:00,0.8056197587139686,0.7965063321735038,0.7974823847434718,0.7923444784375091,0.7923444784375091,0.08348764080971163,0.7864546259291445,0.7822217783816563,0.47864582202046096,0.645404513785869,0.5584509686935835,0.7864546259291445,0.7881929952479192,0.7409610820735807,0.7416727968299351,0.7390584631819329,0.3487520422619576
2023-08-24 11:30:00-04:00,0.7919400198015891,0.7827876579380093,0.778970723860287,0.7897557324147964,0.7897557324147964,0.044394020599711606,0.7896530664047723,0.7826099462812581,0.45373487695214926,0.5174793747401011,0.5432065344065098,0.7896530664047723,0.7878013571244655,0.7476065354646119,0.7263524830329751,0.7405377553430623,0.3540577353291951
2023-08-24 12:30:00-04:00,0.7897217904924165,0.7866287304239483,0.7900775509108806,0.7851329515062271,0.7851329515062271,0.02525438140295909,0.792364658141115,0.7828249582912297,0.4092508525380656,0.4502322339715284,0.5154448886960012,0.792364658141115,0.786882486606725,0.753849548187969,0.7099099107930058,0.7380201226846062,0.337974231547795
2023-08-24 13:30:00-04:00,0.7849152508906485,0.7794950309857769,0.7890595451457592,0.7834688180956593,0.7834688180956593,0.0046117692261774396,0.7948566529343672,0.7829505440729472,0.3932372553704468,0.4214125543056247,0.5051964677443086,0.7948566529343672,0.7855359911812738,0.7601080454325286,0.694654715600424,0.7325722174334784,0.3049919203266735
2023-08-24 14:30:00-04:00,0.7830668204909776,0.7758367736777405,0.7830433118518298,0.7773667134380888,0.7773667134380888,0.031517053684131865,0.7970813085180581,0.783156044384095,0.33451801733313064,0.38118483664500347,0.4672654951491922,0.7970813085180581,0.7832554858594634,0.7668144822220837,0.6776847605190989,0.724394117991217,0.28109954349564775
2023-08-24 15:30:00-04:00,0.7771511662346233,0.7692517988804175,0.7671232721936696,0.7622041387771019,0.7622041387771019,0.09093738571151866,0.7973391051018828,0.783350134140794,0.023554743786206964,0.2510381928292421,0.3822360319085489,0.7973391051018828,0.7830153731245559,0.7675665630832578,0.6538097362288279,0.7124775978914085,0.285849985078329
2023-08-25 09:30:00-04:00,0.7570014978125168,0.7705320633400166,0.7499072806902328,0.7503698309372502,0.7503698309372502,0.17525757117190657,0.7963938752426833,0.7831522466728429,0.07143012844616652,0.14244980789395853,0.324902209926828,0.7963938752426833,0.7838658160598437,0.7648400872509793,0.6269108701390972,0.6968897032801339,0.34413354954237224
2023-08-25 10:30:00-04:00,0.7507163267205805,0.744375258435769,0.7252867378197335,0.7387203327589655,0.7387203327589655,0.11580784114002043,0.7954295455631168,0.7826879619550624,0.15873085772791826,0.08313339704771167,0.2744441185533621,0.7954295455631168,0.7853285587131413,0.761440842302056,0.5980668235311257,0.6779268674538634,0.39286725146217744
2023-08-25 11:30:00-04:00,0.7385155013722896,0.7366928343567496,0.7388004536396388,0.745931859690248,0.745931859690248,0.04535206225506025,0.7952918695124165,0.7825338352699771,0.21500776149637246,0.1477359873720235,0.3258304595316231,0.7952918695124165,0.7855317185804567,0.7609614257109993,0.5800075382317478,0.6586916256958281,0.37616617529864677
2023-08-25 12:30:00-04:00,0.7455402702832307,0.740351091664786,0.7463900199279428,0.7440826344659581,0.7440826344659581,0.01809156615262461,0.7949194885752844,0.7828573085196457,0.20057688285094624,0.19131438047500937,0.31717009994782724,0.7949194885752844,0.7860562139506841,0.7596906695878776,0.5648484906901033,0.6398912750854079,0.3493452810537629
2023-08-25 13:30:00-04:00,0.7440613567191418,0.7538869507223782,0.7449093356269533,0.7627588499139577,0.7627588499139577,0.032872908452691155,0.7956833211321275,0.7834662082236878,0.3463212709037465,0.2546136000752599,0.44192156824987555,0.7956833211321275,0.7853320420140886,0.7619322487102909,0.5651717134778651,0.6249237489677355,0.3686151384271233
2023-08-25 14:30:00-04:00,0.7627321115771597,0.7628496392609967,0.7661976326564046,0.7718193199173746,0.7718193199173746,0.03703853732279637,0.796867160341419,0.7839609327004626,0.4170268514746843,0.3227815331987618,0.49414794027600023,0.796867160341419,0.7844529219339136,0.7651539269705374,0.5715135533194391,0.6143772158126883,0.3509525696393074
2023-08-25 15:30:00-04:00,0.7716053108877712,0.7627583712256167,0.7678636143441642,0.7668269196856712,0.7668269196856712,0.056114381140598996,0.7944987243403347,0.7845048299889812,0.3780674424493301,0.38267272763021115,0.4651129321192769,0.7944987243403347,0.781582397289228,0.7635133375157945,0.573572527040345,0.6064034446604554,0.3294344873606681
2023-08-28 09:30:00-04:00,0.7928643760383847,0.8041887562525232,0.7898925359896389,0.8005731638877971,0.8005731638877971,0.1705355166991989,0.7936919281143369,0.785789222902626,0.8548070941465075,0.5542526886961806,0.6289838181209888,0.7936919281143369,0.7794982332283551,0.7641027544199046,0.5968583423635484,0.6052658429586962,0.4142348795713959
2023-08-28 10:30:00-04:00,0.8004437022766187,0.7926649805804229,0.7817473600065532,0.7762572911643772,0.7762572911643772,0.05463358485291747,0.7919446660575606,0.7862306748977117,0.6019226029085532,0.6166426401602562,0.5001334264530828,0.7919446660575606,0.7766092019258664,0.7636930525943617,0.5996298898654653,0.6049796105395719,0.435873445888937
2023-08-28 11:30:00-04:00,0.7756722526705349,0.7736418751143468,0.7795260510895399,0.7775534981647416,0.7775534981647416,0.023560663230945814,0.7896437277435555,0.7862192933777523,0.615403124523164,0.6967275613682802,0.5060230096585783,0.7896437277435555,0.7712961822982818,0.7647192178670568,0.6025655794827318,0.6054114203731835,0.4064038540437516
2023-08-28 12:30:00-04:00,0.7768738875709769,0.7835191977567599,0.7831356780796863,0.7838387195709484,0.7838387195709484,0.028083383850471155,0.7874859142467021,0.7859566706115828,0.6807692759134711,0.6380014362503844,0.5352519019697777,0.7874859142467021,0.7648816673648833,0.7671678202716166,0.6087653137174598,0.6071523693606905,0.3976252906542643
2023-08-28 13:30:00-04:00,0.783621377818271,0.7754343011792137,0.777304742172527,0.7782913260502338,0.7782913260502338,0.019722599916788264,0.7850321045252895,0.7857625866617814,0.6230765167787599,0.6451394675431666,0.5052567564567676,0.7850321045252895,0.7570923179545144,0.7704659996200016,0.6099359116579437,0.6088086189965587,0.38263120476728024
2023-08-28 14:30:00-04:00,0.7778907640536277,0.7791511709870358,0.7826729995438182,0.7823593958219472,0.7823593958219472,0.04113840524969738,0.7833994122529271,0.7860061453820189,0.6653843445191733,0.6620047868676164,0.5257682151429937,0.7833994122529271,0.7517583270173973,0.7728174307676947,0.6132604671084908,0.610881944469091,0.36403242861156554
2023-08-28 15:30:00-04:00,0.7820499440083268,0.7816899295491706,0.788596866609891,0.7877403195711739,0.7877403195711739,0.04199415210450615,0.7824646719975905,0.786480325053887,0.7213458220359871,0.6756966576841779,0.5530007410472491,0.7824646719975905,0.7485205260234019,0.7743546486427304,0.6190686017686249,0.6138479606336786,0.33699972955977425
2023-08-29 09:30:00-04:00,0.8098361996744865,0.8343697279277538,0.8167343877771516,0.8407914142227826,0.8407914142227826,0.23852015401990578,0.7849662239854731,0.7880901016866222,0.9664240112981766,0.7915534762008549,0.7479567750694449,0.7849662239854731,0.761112155809645,0.7661652581956999,0.6570352830298135,0.624766711865307,0.44921939250576187
2023-08-29 10:30:00-04:00,0.840558280703041,0.8652825185288764,0.847834124942977,0.8735204999059025,0.8735204999059025,0.18395228738053482,0.7892914081738116,0.7915642380680654,0.9807926757789605,0.8979826955098852,0.8239020895532079,0.7892914081738116,0.7818556243456936,0.7530722148123838,0.7068567012312699,0.6447160395134279,0.48990771228590396
2023-08-29 11:30:00-04:00,0.8730935328912293,0.8783609209810002,0.8656051612101385,0.8684578437875881,0.8684578437875881,0.1292486686186429,0.7935938794560076,0.7947747267658531,0.8610378220966844,0.9451194038231844,0.7950854910199261,0.7935938794560076,0.7968014886762331,0.745952262821154,0.7413938748176196,0.6684494904220804,0.514491238725715
2023-08-29 12:30:00-04:00,0.8682872753633815,0.8598681190844113,0.8528320700062566,0.8511463983136331,0.8511463983136331,0.07919604490869933,0.7970884035695596,0.7973968315300155,0.746796954569914,0.871009959429731,0.7010777364677467,0.7970884035695596,0.8056417638108848,0.7435933631178856,0.7557824991987792,0.6906749934382412,0.52002579174077
2023-08-29 13:30:00-04:00,0.8509103935777409,0.8450704166385816,0.847834124942977,0.8535503346747788,0.8535503346747788,0.11063695434280527,0.8010221361381875,0.800361403907003,0.7239187266217748,0.7843321796753687,0.7077887820383886,0.8010221361381875,0.8141840001652425,0.7424005334412697,0.7667439725672145,0.7109227190927998,0.49612769539176965
