Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-12-04 11:30:00-05:00,0.8671761113412817,0.872996681453639,0.8714020074290367,0.8755520543743875,0.8755520543743875,0.03798213998360621,0.8652419629851154,0.7563700958831634,0.420610127285009,0.39673159817202447,0.5658791726512302,0.8652419629851154,0.9913867703630816,0.722378449311923,0.7898447537954801,0.9619924954422693,0.9114420356851984
2023-12-04 12:30:00-05:00,0.876065859534441,0.8732395079441071,0.867246183205165,0.8634759886027483,0.8634759886027483,0.03962973870330005,0.8735239402976007,0.7606368106812151,0.26325102152136814,0.3445557630260707,0.5200365360794883,0.8735239402976007,0.9826243447384839,0.746879418896017,0.7312318596688623,0.9296953963910293,0.8878186622572493
2023-12-04 13:30:00-05:00,0.8639581396062543,0.8619071933457145,0.864489040270473,0.8633544228657359,0.8633544228657359,0.04413787955548626,0.8819544057973774,0.7649204586642255,0.15713282347432497,0.272498695646317,0.5195662006587534,0.8819544057973774,0.9687221458721069,0.7766905096003629,0.6796323651078192,0.8921201655245999,0.8330498040535856
2023-12-04 14:30:00-05:00,0.864118952262579,0.8595597059205695,0.8626294369299234,0.8588968063951241,0.8588968063951241,0.04386000214679173,0.8903137641879937,0.7691444418983155,0.1153587261078109,0.16896866256631124,0.5014159338307949,0.8903137641879937,0.9456411592485581,0.8153375660448847,0.63047803704311,0.8508786413981667,0.7803323738518304
2023-12-04 15:30:00-05:00,0.8596137427304393,0.8597539918155368,0.8666721279843346,0.861368807938502,0.861368807938502,0.06410949636302675,0.8917944400125277,0.773403096086962,0.06992039421699495,0.10339803401879138,0.509580419852893,0.8917944400125277,0.9447739708400604,0.8190342335599861,0.5896131415243637,0.8085897143599617,0.7166226671725336
2023-12-05 09:30:00-05:00,0.856556706409489,0.8576656345923257,0.8553226627081982,0.8599910216963305,0.8599910216963305,0.06212465772949438,0.8936306960601583,0.7776004738969076,0.1065820483078962,0.08625307283264351,0.5032871669139414,0.8936306960601583,0.94305454382171,0.8242481778718631,0.5524787677420889,0.7663114622866375,0.6929850500153355
2023-12-05 10:30:00-05:00,0.8607400451134741,0.8645784082538279,0.8580611762987367,0.8537503586374742,0.8537503586374742,0.03244023915722534,0.8958099460981184,0.7816059619613447,0.05341849952012373,0.06524522919007247,0.4739440096610475,0.8958099460981184,0.9395535563992694,0.8318636463949423,0.5146106845053421,0.7238748502441777,0.6870123016958286
2023-12-05 11:30:00-05:00,0.8542235725575043,0.8511414327207585,0.852846070294067,0.8520888777862421,0.8520888777862421,0.023786890676610183,0.8968493761740959,0.7856428952602743,0.05916162252895715,0.06159625007165659,0.4659232482816142,0.8968493761740959,0.9381621533218678,0.8352237701526988,0.48044096639524936,0.6821528327229359,0.6499972063841356
2023-12-05 12:30:00-05:00,0.8527352575611102,0.849401135034749,0.8536546578542055,0.8509947861531306,0.8509947861531306,0.027257557592741434,0.8969957772933768,0.7897402978927628,0.05770024711510662,0.04501734339020282,0.46033554344497635,0.8969957772933768,0.9380136424207537,0.8356506357089437,0.4500342323639344,0.6418584724569791,0.6058597322359306
2023-12-05 13:30:00-05:00,0.8518100323773572,0.8520318376901299,0.8558376221949264,0.8565870573918892,0.8565870573918892,0.02480542949563972,0.897464257045594,0.7939731512419033,0.11412660274950163,0.0656072961678918,0.4860758443998731,0.897464257045594,0.9375848135305018,0.83697123365024,0.4285316845389284,0.6047317102633055,0.5665803970654738
2023-12-05 14:30:00-05:00,0.8572003253080451,0.8572932430008908,0.8604463492160623,0.8610851133294415,0.8610851133294415,0.025271562151416523,0.8969351310541489,0.7983035610935783,0.16008057619113836,0.09983528847440395,0.506813869829646,0.8969351310541489,0.9376743433006771,0.8358656313454873,0.4133324122012054,0.571572858817304,0.5325866269258003
2023-12-05 15:30:00-05:00,0.8615445994261073,0.8649021357367968,0.8674805921713324,0.8644485144988474,0.8644485144988474,0.048658319101045885,0.8944819070670103,0.8026517087148504,0.37036967266579224,0.2058812422211576,0.5225603424732692,0.8944819070670103,0.9350513805302838,0.8337095204194571,0.40229290626212044,0.5425345753322312,0.5031914855315259
2023-12-06 09:30:00-05:00,0.8688656262947108,0.8836223783755477,0.872655231786053,0.8718886344074317,0.8718886344074317,0.05314776837468931,0.8914276074930978,0.8071212772619236,0.6210333610366169,0.37780534560464685,0.5570268735207147,0.8914276074930978,0.9291636212328314,0.8335884130065492,0.39805840931044234,0.5183407099116842,0.5293065332625083
2023-12-06 10:30:00-05:00,0.8723249397719774,0.8742537964180253,0.8751407070662705,0.8676904735993349,0.8676904735993349,0.027619090470223498,0.8869737405358329,0.8113380069317502,0.5240804366265969,0.5012606923996792,0.5283175043904065,0.8869737405358329,0.9168935956973603,0.8370134473444846,0.38943989785388855,0.4970251289306139,0.5065914327319626
2023-12-06 11:30:00-05:00,0.8688656262947108,0.8666020446830385,0.8702295924787786,0.8675283447272868,0.8675283447272868,0.02633765185918191,0.8828494835272576,0.8155353847416955,0.5203362093340074,0.5521238184730674,0.5271651944120785,0.8828494835272576,0.9043297315189265,0.8413599221383776,0.3808708264403159,0.4780234218333182,0.4750229014826693
2023-12-06 12:30:00-05:00,0.8680610719820772,0.8680995158785798,0.8719275770058128,0.8695537807809885,0.8695537807809885,0.015886989376668735,0.8794237241424563,0.8197182357390869,0.5671119184095459,0.5338356510236355,0.5381817568815068,0.8794237241424563,0.8930753610006001,0.8457702600364958,0.3742733812009584,0.4613213078487062,0.4449338831776832
2023-12-06 13:30:00-05:00,0.8695092451932669,0.8643759705031275,0.8677636101546948,0.8607204161184048,0.8607204161184048,0.021721684343805954,0.8751907098284248,0.8237656507828472,0.3631129351486124,0.47924140284474637,0.4716153677627624,0.8751907098284248,0.8756277583775018,0.8546816060452413,0.3601859489712464,0.44475508986336587,0.42071156240297153
2023-12-06 14:30:00-05:00,0.861303257683868,0.8596407304260358,0.8567270191618226,0.8501032628590082,0.8501032628590082,0.0312538414390348,0.8706983629536369,0.8276082756613463,0.11791888364335307,0.34275626672399184,0.3997210320726036,0.8706983629536369,0.8501861984167465,0.8709085181245504,0.33889434050100137,0.42665882474649064,0.42039041668527904
2023-12-06 15:30:00-05:00,0.8507642590802376,0.8513033582187255,0.8545440548211012,0.8492117395648862,0.8492117395648862,0.037402153087194266,0.8695522754051548,0.8315016951737155,0.09732991754703132,0.1834235137796278,0.3938764451421474,0.8695522754051548,0.8495301100536476,0.8693447147468398,0.3203603033520119,0.4079657981413234,0.3965289189928359
2023-12-07 09:30:00-05:00,0.8465807976184996,0.8572932430008908,0.8465394821190371,0.8432142079800546,0.8432142079800546,0.05551228350266056,0.8683288003960707,0.8353265822826172,0.09146257884597653,0.09128971761768546,0.3542910856759263,0.8683288003960707,0.8500729292953042,0.8664600118669834,0.29991433105440746,0.3883604465057017,0.4280084835750679
2023-12-07 10:30:00-05:00,0.844489128266507,0.8439372919732877,0.838665068079766,0.8385134600354185,0.8385134600354185,0.045170178298785064,0.8664172503383187,0.8393062695075482,0.13441686752687154,0.09688522614156793,0.32424149058810375,0.8664172503383187,0.8491415117859331,0.8636925454184243,0.27929133133936884,0.36798496568283146,0.43627817038188105
2023-12-07 11:30:00-05:00,0.8395011124921359,0.8436134409773532,0.8424967910646259,0.8479149559246908,0.8479149559246908,0.023491356727924108,0.8656141503976951,0.8433101459422052,0.29787586301799895,0.16490302487598776,0.39655977394997605,0.8656141503976951,0.8487391615965008,0.862540635054023,0.2705956051298043,0.3497065280189059,0.42802374816521543
2023-12-07 12:30:00-05:00,0.8489943377986466,0.8530031436520016,0.8529268797008247,0.8558753475073457,0.8558753475073457,0.027090124885925056,0.8652281577003906,0.8473159883191435,0.4362791157707334,0.28185209484480994,0.4519872187077047,0.8652281577003906,0.8481548789549485,0.8623691225347139,0.2701347040105739,0.3349789347933279,0.4163287380951614
2023-12-07 13:30:00-05:00,0.8563153646672497,0.8539502410726065,0.8622251431498542,0.8585888728395181,0.8585888728395181,0.027908414187602197,0.8652122653476568,0.8514774083312118,0.4834577914049751,0.40023392128693913,0.47027640886756567,0.8652122653476568,0.8481332059495372,0.8623597309239623,0.2717290302518033,0.3235595282336168,0.37344187671735163
2023-12-07 14:30:00-05:00,0.8591310592459607,0.8548648545832451,0.8523205007172914,0.8471855615026165,0.8471855615026165,0.029837056316264918,0.8644802725161931,0.8553795355654017,0.2851942556489917,0.395932787122255,0.3861816717177525,0.8644802725161931,0.8478095817676228,0.861267677380922,0.2630722156117668,0.3124548013567687,0.37510154387568156
2023-12-07 15:30:00-05:00,0.8475461645874574,0.8455561764140631,0.8513907607335862,0.8469424300285917,0.8469424300285917,0.05363606303238654,0.8638068388559472,0.859272504805634,0.2809670531926559,0.34325665553228674,0.38446644336149044,0.8638068388559472,0.847523235221558,0.8602518555111294,0.255845265726152,0.30192707550857767,0.3445534804082431
2023-12-08 09:30:00-05:00,0.8424778652426768,0.8651045734874971,0.8477522400861046,0.8609635475924295,0.8609635475924295,0.03879440170783797,0.8641791092406499,0.8634182833970709,0.627003946232581,0.39194222454359057,0.4842842429653533,0.8641791092406499,0.8480087529822256,0.8604935134027623,0.26178780171734695,0.2948566682064123,0.40501432952540856
2023-12-08 10:30:00-05:00,0.8613435222268255,0.8631213257980543,0.8626294369299234,0.8578027147620131,0.8578027147620131,0.03516446062405884,0.8644739985472221,0.8668231108911226,0.6437471457403398,0.5135501596060746,0.4595087395467125,0.8644739985472221,0.8482193234155035,0.8608550602254375,0.2635659474662748,0.28960482457333625,0.3965126674831421
2023-12-08 11:30:00-05:00,0.8584070340192422,0.8606929373804086,0.8640847464904042,0.8651780325890162,0.8651780325890162,0.011834752563988365,0.8652059913786863,0.8702327757350186,0.8194605265096272,0.6961873134106866,0.50859460781879,0.8652059913786863,0.8491585312522636,0.8613453460974507,0.27090033909473604,0.2870717342336737,0.37373651220568627
2023-12-08 12:30:00-05:00,0.8654061900596908,0.8655497142157,0.8699870408853649,0.8692571010219927,0.8692571010219927,0.011236743819860917,0.8658598882952697,0.8735438014548484,0.9760071024999921,0.8145563304702242,0.5345363235686886,0.8658598882952697,0.8505626858006163,0.8612308574274341,0.2797389733097756,0.2870558228459201,0.3485570357220412
2023-12-08 13:30:00-05:00,0.8693483097791894,0.8664401191850715,0.8729787161593645,0.8690682598415069,0.8690682598415069,0.010292666891899173,0.8662718959442781,0.8768075338372623,0.9497377059238581,0.9183370590624556,0.5327941941816712,0.8662718959442781,0.8515674111909637,0.8610414184011494,0.28607489571454564,0.28848435235565917,0.31711476822744455
2023-12-08 14:30:00-05:00,0.8699113995918304,0.8683018301163146,0.8747575100931564,0.8676093473292634,0.8676093473292634,0.016418390345793593,0.8664350255199911,0.8800825525491449,0.8731714182669048,0.9365538154112973,0.5185777434943595,0.8664350255199911,0.8519819595269089,0.8609500487867952,0.28931228489146676,0.2903635983435338,0.28822824599095975
2023-12-08 15:30:00-05:00,0.8678197302398378,0.8643355817633602,0.869501937698538,0.8619360734885282,0.8619360734885282,0.03241004038537773,0.8659213770206668,0.8833043579522357,0.7386575886325184,0.8560536017269108,0.46397388812508117,0.8659213770206668,0.8505543496735517,0.8613573158244467,0.2865495545736992,0.29123854537850513,0.26636626248452
2023-12-11 09:30:00-05:00,0.8566371127376513,0.8786628387528355,0.861497488369614,0.8809011941391214,0.8809011941391214,0.0406593585232898,0.8666031781003638,0.8869647702454189,0.9537334472347145,0.8574088100191473,0.5923004091883448,0.8666031781003638,0.8533840399957131,0.8599029756028449,0.2997875188568541,0.2949497977974691,0.33163605765456794
2023-12-11 10:30:00-05:00,0.8813354815940095,0.8798770947181409,0.8785576495541538,0.8719656796303807,0.8719656796303807,0.02048530035205314,0.8668321875415064,0.88774642053089,0.7479700373047447,0.81494511267759,0.5125095707901604,0.8668321875415064,0.8540811833560435,0.8596621117242509,0.3020037936874456,0.29842294498564176,0.33147628316073297
2023-12-11 11:30:00-05:00,0.872526139729012,0.8746965903998807,0.8734638193461914,0.8788344529418164,0.8788344529418164,0.012208279711740546,0.8673111600760106,0.8888292241399682,0.8720507111524658,0.8601871470593374,0.5548387335430196,0.8673111600760106,0.8558473242031677,0.8588571921782535,0.3088184497556174,0.3027516208935459,0.33101805212224567
2023-12-11 12:30:00-05:00,0.8794850312265035,0.8761535493426886,0.881630010861771,0.8767677117445114,0.8767677117445114,0.009000025510656056,0.8681393558925175,0.8901272996591385,0.8257704151712527,0.8167867993739304,0.5361698026229667,0.8681393558925175,0.8579406780005545,0.8584043378656669,0.3116617969708744,0.30686134963614803,0.30485923169324036
2023-12-11 13:30:00-05:00,0.8773933618745109,0.8758298218597198,0.882964167998685,0.8804553706580132,0.8804553706580132,0.012700410100539383,0.8697058185094595,0.8910923903211629,0.9083477336169082,0.8711810073626922,0.5599530673635149,0.8697058185094595,0.8606333880224066,0.8587860651369994,0.3161889191213822,0.31117893593369783,0.2742130356451147
2023-12-11 14:30:00-05:00,0.8811342816369745,0.8766392023236249,0.8824385984219094,0.8753899255023394,0.8753899255023394,0.019503353190040568,0.8710568663484413,0.891634195648273,0.7949178076122115,0.8450203672336603,0.511610283040318,0.8710568663484413,0.8620126580807672,0.8600372781548506,0.3146403093182345,0.3142807362592873,0.2508712941941451
2023-12-11 15:30:00-05:00,0.8760257177492368,0.8736442599325422,0.8800937685213923,0.8731206159660454,0.8731206159660454,0.041264490768034526,0.8726003265399802,0.8921437511562522,0.7441014223049315,0.8173212526662784,0.4901837019497442,0.8726003265399802,0.8622320643013395,0.8627925405451404,0.31069495139382364,0.315864709544306,0.22671692175678038
2023-12-12 09:30:00-05:00,0.871600914545259,0.8910474838185665,0.8720893191924683,0.8921667392186152,0.8921667392186152,0.04616990377003051,0.8753693551910842,0.8925581688366195,0.9152238402262658,0.8196533747858923,0.6127950520194789,0.8753693551910842,0.8648599449217889,0.8655514781365976,0.32279915077125226,0.31988528074497646,0.3016397155396906
2023-12-12 10:30:00-05:00,0.8924375700102809,0.896309012642293,0.8981242594527266,0.897637321052267,0.897637321052267,0.04530643807982327,0.877935510619698,0.892272752893279,0.9289368484310089,0.8651076976024692,0.6416753435988776,0.877935510619698,0.8692619639731389,0.866185750792215,0.33595077201598783,0.32609339168645757,0.2915310224254134
2023-12-12 11:30:00-05:00,0.897988675597293,0.9002753845082134,0.8993370174197937,0.8949223117029588,0.8949223117029588,0.023480519265446538,0.8799507120061238,0.8915535698701942,0.8041066138273998,0.8854592486169293,0.614204946764739,0.8799507120061238,0.8727470372208517,0.8666563087019816,0.3429059190154778,0.3326419966534446,0.2926860751801451
2023-12-12 12:30:00-05:00,0.895575135417146,0.8977659715851014,0.9012775535402415,0.8944360487549092,0.8944360487549092,0.036170578980473635,0.8818007733384787,0.8903686922741896,0.7946283292715558,0.8445576927508723,0.6090902389431092,0.8818007733384787,0.8756848776973287,0.8673440744041314,0.34679680425615667,0.3387659564745717,0.2767058939677378
2023-12-12 13:30:00-05:00,0.894851110190428,0.8959851616463586,0.9012775535402415,0.8975157553152546,0.8975157553152546,0.017712127650208596,0.8843982986119467,0.8893753820977368,0.8546582683087337,0.8193651340024494,0.6281067343319362,0.8843982986119467,0.8775007507591588,0.8705668084878471,0.35123421199556476,0.3446745199247345,0.25504625142390713
2023-12-12 14:30:00-05:00,0.8979082692691311,0.9027846739183598,0.9053202445946527,0.9071603826785517,0.9071603826785517,0.029663839570485795,0.8875061279699477,0.8888029410417797,0.9939746161747774,0.8837613676906535,0.6830523790188616,0.8875061279699477,0.8805161788123166,0.8735987770686644,0.36155681921983,0.3517494970809594,0.24578576465643576
2023-12-12 15:30:00-05:00,0.907401371817889,0.9046462613366377,0.9123544875499228,0.9091054344707499,0.9091054344707499,0.044763834340496876,0.8899907154194691,0.8881337431469198,0.9956333526567474,0.9519348687460542,0.6934182505829987,0.8899907154194691,0.8847338591828446,0.8742563076616352,0.36991321169769836,0.3593103421563615,0.21703342861575403
2023-12-13 09:30:00-05:00,0.9170555325384768,0.9153311209690926,0.9148609362639553,0.911820691156247,0.911820691156247,0.06391089073043218,0.8927785659774856,0.8876298320339266,0.8524730143029184,0.9511937110686847,0.7081187025026834,0.8927785659774856,0.8883591404579643,0.8760764448705278,0.37728004944062427,0.3670347834360792,0.2216491047728223
2023-12-13 10:30:00-05:00,0.912027374978901,0.9180024593901721,0.9174483177578856,0.9115369965471865,0.9115369965471865,0.03993044784474227,0.8951711373429254,0.8884280292053104,0.8085986688253283,0.8883210169964797,0.704280509496322,0.8951711373429254,0.8917637690841573,0.8773517327947449,0.3812716993078119,0.37412233365605385,0.22624543186676782
2023-12-13 11:30:00-05:00,0.9120337583820528,0.9081271037345875,0.9074223995286159,0.9043238075922315,0.9043238075922315,0.019625487739085533,0.8969809189009412,0.8891722060227596,0.685159201295197,0.7830196194042411,0.6094876644124989,0.8969809189009412,0.8935069334097405,0.8791298600794497,0.37676004554581005,0.3787660891872305,0.23113366098202548
2023-12-13 12:30:00-05:00,0.9043442127391859,0.9039177818652337,0.9082309870887539,0.9018112429138179,0.9018112429138179,0.011411482681156557,0.898670773829291,0.8896946594899884,0.6421616244986932,0.7116897416065833,0.5783951395388272,0.898670773829291,0.8944797279155345,0.8814303185271224,0.36958122050500947,0.38084809642405604,0.21644949836896965
2023-12-13 13:30:00-05:00,0.9020514661879115,0.9140359640112861,0.9055627961880659,0.9155082264016539,0.9155082264016539,0.03552221865505995,0.9011428197233418,0.8907298941852604,0.8765584161349375,0.7347391849832193,0.6699899016671509,0.9011428197233418,0.8971942503923649,0.8835331395831703,0.37399339555057803,0.3835173580209694,0.25180047355660284
2023-12-13 14:30:00-05:00,0.9153258757998435,0.9252064766246773,0.9122332117532159,0.9086191715227003,0.9086191715227003,0.04601817929534454,0.9035521195452136,0.8916304827485195,0.6753076721654884,0.7313979091274687,0.5894912131413539,0.9035521195452136,0.8970869705921896,0.8882737025892578,0.37016608607406615,0.3847821532944436,0.3018338072499416
2023-12-13 15:30:00-05:00,0.9090907640135648,0.9131456825548807,0.9156695238240933,0.9157513578756786,0.9157513578756786,0.049688182459518275,0.905350725396548,0.8927616623165457,0.7839503730872334,0.7794874306665454,0.6349601666162745,0.905350725396548,0.8996558323892905,0.8892231611422012,0.3716899499265939,0.3861406291613695,0.28892101011822846
2023-12-14 09:30:00-05:00,0.9089299513572402,0.9223733362185964,0.8925453260579368,0.8869391651908938,0.8869391651908938,0.06413939071177105,0.9061235022175578,0.8932704107793832,0.047576259810703084,0.49832721408440606,0.3834261029270188,0.9061235022175578,0.8986070039496892,0.891735336121283,0.3472337499552968,0.38166425633631273,0.4009458098290311
2023-12-14 10:30:00-05:00,0.8878519541499794,0.8987365364691793,0.8898771351572488,0.8981641471353519,0.8981641471353519,0.0357416468279204,0.907121101578749,0.894029904231004,0.33559284336190265,0.3831084556178816,0.4588242995624567,0.907121101578749,0.8983194254365681,0.8939359235033724,0.336290328772825,0.37559381254719026,0.424665929767897
2023-12-14 11:30:00-05:00,0.8984713590817721,0.9115266746011397,0.9054415203913591,0.9162376208237282,0.9162376208237282,0.020457415195790633,0.9091581310159178,0.8952731523510984,0.7135586119142817,0.35923416270819875,0.5586788356525363,0.9091581310159178,0.8996607174488411,0.8965441471989664,0.3418040342655879,0.37199168303533414,0.4359981995962822
2023-12-14 12:30:00-05:00,0.9166531326244072,0.9153311209690926,0.9100097810225458,0.9031891528240843,0.9031891528240843,0.033447514321432684,0.910331414273235,0.8962898446921344,0.4406794564761989,0.4925602892965897,0.4693074112654791,0.910331414273235,0.8992547857732336,0.8991984617207884,0.3340391934684028,0.3673436787964421,0.4435756102104597
2023-12-14 13:30:00-05:00,0.9031375040279888,0.9008418149686848,0.9016009145404125,0.9044048101942082,0.9044048101942082,0.034213260195479815,0.9118288632314977,0.8973524918566933,0.4661021770952408,0.5368242487298783,0.47610329249734135,0.9118288632314977,0.8976947239979856,0.9036047248390648,0.32792618074208085,0.3622347229770042,0.4273588283457063
2023-12-14 14:30:00-05:00,0.9048270189814174,0.9027846739183598,0.9085543480889253,0.9030674634189775,0.9030674634189775,0.04019054694420394,0.9133744104910466,0.8982772671691746,0.4381345981761849,0.4434105669470372,0.46671883766902905,0.9133744104910466,0.8943636985067593,0.9098347497558148,0.3210351794711452,0.35658003360330237,0.39307857478429326
2023-12-14 15:30:00-05:00,0.9036201875124674,0.9105553686392676,0.9100097810225458,0.91429256903153,0.91429256903153,0.059755332716490944,0.9145163175210382,0.8993358840290306,0.6728822589238146,0.522165205667652,0.5317682113161051,0.9145163175210382,0.895197624083615,0.9112166635861065,0.3241523290603741,0.3527653530853464,0.3854294666521065
2023-12-15 09:30:00-05:00,0.8969427795424205,0.9381577991768109,0.9003072237934475,0.9370262275295071,0.9370262275295071,0.150731994484584,0.916549166439717,0.9007798920096834,0.90333251953125,0.6704576349289519,0.6369684231229265,0.916549166439717,0.902200106735906,0.9082827111269882,0.3447300960481669,0.35439451890876894,0.5212553410740525
2023-12-15 10:30:00-05:00,0.9365244211204713,0.9439858819739744,0.9393596341838348,0.9466302917577685,0.9466302917577685,0.028492419468977737,0.9192177988223449,0.9022669538802539,0.9683686463488433,0.8502934959135643,0.67340868066134,0.9192177988223449,0.9104586783518762,0.9053441606685566,0.367738374783344,0.36093164042075065,0.5199531886269985
2023-12-15 11:30:00-05:00,0.9468220779818624,0.9442287084644425,0.948738707039622,0.9453335081175736,0.9453335081175736,0.02454740047328051,0.9218446004901866,0.9038117416230018,0.9454530658143939,0.9427394750153745,0.6629824619148068,0.9218446004901866,0.9164402570327872,0.9045510132309644,0.38324353001529254,0.3696883597754874,0.48370945272809435
2023-12-15 12:30:00-05:00,0.9455348401847505,0.9459690061504515,0.948738707039622,0.9491427327680877,0.9491427327680877,0.02091934681274186,0.9245090523543249,0.9054355435140486,0.9769630940835891,0.9677122541400749,0.6781658956320451,0.9245090523543249,0.9224364421434705,0.9038160292596187,0.39697711235489885,0.37981777035079545,0.456720286908802
2023-12-15 13:30:00-05:00,0.9491552118338475,0.944552559460377,0.9467336467669081,0.9411191467890814,0.9411191467890814,0.027685880899088064,0.9262616533548536,0.9068594098132023,0.8600120411996496,0.9309616843727604,0.6104933406953836,0.9262616533548536,0.9259449922531258,0.9037583724805205,0.39923917242979734,0.3884358590239826,0.43392214511620314
2023-12-15 14:30:00-05:00,0.9412709723948502,0.9435002289930385,0.9489003258531374,0.9478459491278923,0.9478459491278923,0.024585575130434648,0.9282610389781971,0.9085928615813947,0.9580612947534257,0.9352379312764739,0.6408211210486929,0.9282610389781971,0.9303789773497164,0.9032708848194306,0.40486249937699337,0.3966094915301198,0.4010332434299378
2023-12-15 15:30:00-05:00,0.9479485031226504,0.9510280972234781,0.9543176404344114,0.949548116782255,0.949548116782255,0.07167946390360894,0.9302081393992934,0.9105714188643907,0.9152927036436459,0.9143216061173379,0.6484759286874426,0.9302081393992934,0.9346091977818438,0.9028819875585441,0.4088398420768442,0.40405314022037364,0.37793418987056787
2023-12-18 09:30:00-05:00,0.9356395832374287,0.9718311390019858,0.9421086344912806,0.9667300671765089,0.9667300671765089,0.10552132791305968,0.9330566361965378,0.9129095664286777,0.8953687103317411,0.9263132861251205,0.7183695730908604,0.9330566361965378,0.9421563182634269,0.9009849945514969,0.4244688942360414,0.41356326466704546,0.4829816403788066
2023-12-18 10:30:00-05:00,0.9667738955638416,0.9722357674774553,0.9651423997457527,0.9707824233010474,0.9707824233010474,0.02871410037280262,0.9364865441874741,0.9154476668083817,0.9261046881978665,0.9154747821213298,0.7329761294709809,0.9364865441874741,0.9493682043308436,0.9005343949966056,0.43803371505438626,0.42425701043079633,0.49375102520673325
2023-12-18 11:30:00-05:00,0.9702332090411083,0.9696051883350405,0.9776035803872238,0.9732948643113666,0.9732948643113666,0.023153447083258318,0.9401757911216384,0.9181292809746462,0.9558549389721549,0.9292319984655122,0.7421586296976384,0.9401757911216384,0.955837513903885,0.9013086952122715,0.4485347778582245,0.4352007274707577,0.44589223776156267
2023-12-18 12:30:00-05:00,0.9735317098620508,0.977173568818213,0.9803525806946696,0.9804270506643449,0.9804270506643449,0.02982713212309726,0.9435262309664347,0.9207657449020261,0.9827740526213128,0.9588766714914538,0.7677430178346853,0.9435262309664347,0.9632924674934404,0.9004675802258388,0.4603914839043701,0.44665279533801305,0.4198993124123159
2023-12-18 13:30:00-05:00,0.9802089950743453,0.9775781972936826,0.9735608893328127,0.9709849916400364,0.9709849916400364,0.023194178894480194,0.9467449110803723,0.9230559692400062,0.8731950769756204,0.9409316799894833,0.6751130835419563,0.9467449110803723,0.9676735268831065,0.9023778532791975,0.4592703707873738,0.4555594253684859,0.4233560319004383
2023-12-18 14:30:00-05:00,0.970756157068545,0.9722357674774553,0.9769566116406012,0.9732137380412951,0.9732137380412951,0.020108120127061334,0.9497105262200529,0.9253365484043381,0.8980140166001276,0.9213141693623074,0.6848456895439818,0.9497105262200529,0.9720306578571543,0.9038245998867849,0.4577853437910951,0.4623469241259276,0.3930820128026254
2023-12-18 15:30:00-05:00,0.972888213721248,0.9684313211095024,0.9715395438056071,0.9670543249206047,0.9670543249206047,0.05307574186844794,0.9538452440985603,0.9277214602977932,0.8294238430934023,0.8693034260732564,0.6254367889895975,0.9538452440985603,0.9720165527773146,0.9117939255736616,0.4489949516991167,0.46577733608427196,0.37117064230505903
2023-12-19 09:30:00-05:00,0.9810940784728936,0.9855917185050584,0.9840313209858205,0.9854519326849824,0.9854519326849824,0.04815334205728768,0.9583501389112898,0.9304772488020081,0.9157477659753837,0.8837357309956876,0.7068148608086366,0.9583501389112898,0.9753452738533439,0.9172077014000566,0.4551830495374797,0.4699292980019798,0.4047709082910313
2023-12-19 10:30:00-05:00,0.9851971336064693,0.9848632390336545,0.9885188955833892,0.9834257546227132,0.9834257546227132,0.027393756489158975,0.9618176970985224,0.9329137599139714,0.8753643315538768,0.8760537920003321,0.6877827376463208,0.9618176970985224,0.9789821281085525,0.9203243387374229,0.4559015609819057,0.4734143103226339,0.379854114380299
2023-12-19 11:30:00-05:00,0.9832661541530481,0.9796828582283599,0.9759864052669474,0.9707012970309763,0.9707012970309763,0.021270042227746352,0.9653019773597165,0.935159992910207,0.647826836916572,0.8144627755980733,0.5758449183450496,0.9653019773597165,0.9782372026439647,0.9277565870267019,0.4433513706651651,0.4733474761927003,0.38493172912243195
2023-12-19 12:30:00-05:00,0.9703137381270235,0.9701313535687097,0.9751778177068089,0.9716738229270754,0.9716738229270754,0.010466248945402263,0.968773709682968,0.9372788357991961,0.6652174489935824,0.7294921189372262,0.5809333446737983,0.968773709682968,0.9763977155437136,0.9362346876583967,0.4320394567006922,0.4707208407740264,0.35616282704620006
2023-12-19 13:30:00-05:00,0.9712791050959813,0.9726406429788561,0.9769566116406012,0.9754021686437069,0.9754021686437069,0.011023099685963217,0.9725068807823991,0.9393907007003119,0.7318873590772184,0.6808300140314252,0.6009802760834915,0.9725068807823991,0.9726848644016513,0.9470471367864355,0.42413858315248865,0.466822287874058,0.33223908687068837
2023-12-19 14:30:00-05:00,0.9754624437999664,0.972478593967923,0.9748957867085672,0.9698098974049487,0.9698098974049487,0.017096401481468945,0.9753721124185466,0.9413950588228137,0.6318869167930862,0.675423780181841,0.5505122955998116,0.9753721124185466,0.9684698402338885,0.9566805014180413,0.4111807680904054,0.4607558774715288,0.31730587043760994
2023-12-19 15:30:00-05:00,0.9697505255566297,0.9695646760823071,0.9763908224201563,0.9732137380412951,0.9732137380412951,0.03864054627142888,0.9772397383110314,0.9434961664027086,0.6927540590626231,0.6847631841628374,0.5709153618226812,0.9772397383110314,0.9677883537689338,0.9609401585789019,0.4019558361333073,0.4538043155115656,0.2865455378273586
