Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-06-20 12:30:00-04:00,0.6559081970822733,0.6575822838388876,0.6543436370606123,0.6542879393818017,0.6542879393818017,0.02856455505424725,0.6591560154950895,0.6403641014922852,0.538492838075328,0.4734687243167436,0.5527377131065302,0.6591560154950895,0.6755320619438467,0.6509652898534035,0.4949132968835905,0.5326148270474397,0.45434589726263835
2023-06-20 13:30:00-04:00,0.6553839875101373,0.6586776700925789,0.6568344922228789,0.6608325810257634,0.6608325810257634,0.020829440041751458,0.6618690088756463,0.6419718363835336,0.6670841854246801,0.5852781967476373,0.585179422914984,0.6618690088756463,0.6735101053300696,0.6582686935964761,0.49652362268460704,0.5268125350620279,0.4353933939684987
2023-06-20 14:30:00-04:00,0.661716886978857,0.659071993098211,0.6584630564825215,0.6610514260398046,0.6610514260398046,0.022780727618733145,0.664229429576287,0.643650956518218,0.6713841267732201,0.6249772916559828,0.5862706391752904,0.664229429576287,0.6714773083907823,0.6648935517067123,0.49656868842955076,0.5221812409028214,0.41260469947878026
2023-06-20 15:30:00-04:00,0.6617610042858433,0.6621828526187348,0.6646128469208942,0.6623866745564881,0.6623866745564881,0.016689270251457524,0.6660654371564574,0.6453699801866979,0.6976195442563156,0.6787789379638699,0.593318086630882,0.6660654371564574,0.6707695127619338,0.669182847854441,0.49645201010783585,0.5184489182665828,0.37864120365442405
2023-06-21 09:30:00-04:00,0.6596641659972988,0.6586776700925789,0.6484880337133606,0.6560386994941314,0.6560386994941314,0.0638931834746239,0.6673859031140534,0.6469927915504303,0.5728923688636491,0.6469321479351108,0.5404205634195478,0.6673859031140534,0.6693286408284072,0.6731892524692458,0.48887970376123197,0.5136921411117393,0.40622126764995864
2023-06-21 10:30:00-04:00,0.6568471893110297,0.655435369570178,0.640622196362682,0.6414162986627876,0.6414162986627876,0.054073494575708446,0.6675233808800733,0.6480560441438139,0.2855864586737984,0.5164917574837136,0.43664133168940356,0.6675233808800733,0.6690522520527562,0.6737313497409674,0.46765811162938425,0.5049236711474219,0.4452345203065308
2023-06-21 11:30:00-04:00,0.6424125662617628,0.6415019548004748,0.6422391585022303,0.6390959803728891,0.6390959803728891,0.019047014884113613,0.6673260357289394,0.6492762560492773,0.23999605488863562,0.36176664748779747,0.4219247130683105,0.6673260357289394,0.6694061016987845,0.67299560942341,0.44772136712607524,0.49324633149495123,0.41628400887750433
2023-06-21 12:30:00-04:00,0.6398357689929839,0.6404504267854565,0.6423702491235234,0.6404093176671657,0.6404093176671657,0.021730673914320025,0.6667129482313316,0.6506037677317134,0.3147926759795271,0.27450167027566325,0.43145918264358907,0.6667129482313316,0.6697421441118725,0.6714647190801517,0.4324851844345617,0.48034120640214506,0.38444452921558364
2023-06-21 13:30:00-04:00,0.6411460929959512,0.6494107451748752,0.6434189740938662,0.6514199741367412,0.6514199741367412,0.00941439013519149,0.6664169271211455,0.6520399106620363,0.646757210522673,0.3966155599808003,0.5061951002941141,0.6664169271211455,0.6694209820294641,0.6712036209711039,0.43035720743493655,0.46951944091061776,0.388018612125766
2023-06-21 14:30:00-04:00,0.6523071052389036,0.6530692978222445,0.6549426798590331,0.6520766427838798,0.6520766427838798,0.016938054815380566,0.6664457544140794,0.6535500990713814,0.6710232292473062,0.5423483042855648,0.5103935265738039,0.6664457544140794,0.6694388645025688,0.6712422924332746,0.4286451454963976,0.4604616322634861,0.35825187695725574
2023-06-21 15:30:00-04:00,0.6529382093131635,0.6542085423146093,0.653906623870402,0.6505662380929542,0.6505662380929542,0.021454710857131697,0.6659889703935109,0.6550771365415209,0.630796706781293,0.6491910681754055,0.498139107933358,0.6659889703935109,0.668848257879193,0.6709333749911053,0.42521094159141787,0.45241223544345305,0.3397378572882837
2023-06-22 09:30:00-04:00,0.6402288262083995,0.6583272053256204,0.6381314745581178,0.6538935373784747,0.6538935373784747,0.0705713984499282,0.6656197780348521,0.6566236833080408,0.7194124799341983,0.6737562288646312,0.5216814362880948,0.6656197780348521,0.6681629491122898,0.6708893511800351,0.4250820639226182,0.4459425776434131,0.40608174505381284
2023-06-22 10:30:00-04:00,0.6550053250655812,0.6534636208278763,0.6457349973085084,0.6439116395219133,0.6439116395219133,0.024798823820712454,0.6642095076160996,0.6576536788972323,0.3310894765927784,0.5588226896281049,0.4410500120304507,0.6642095076160996,0.6651444466504874,0.6711174613673416,0.41484656202757436,0.4383730965260546,0.4153621113097779
2023-06-22 11:30:00-04:00,0.6447273253869312,0.6512289900818204,0.6456039066872153,0.643254970874775,0.643254970874775,0.018306638806160066,0.6631573520258345,0.6587027318404413,0.3096834864393536,0.45025247963473125,0.43605943752015863,0.6631573520258345,0.6634990602346191,0.6706877351721483,0.40570621119850536,0.4301798773860002,0.4151668350297229
2023-06-22 12:30:00-04:00,0.6440286458605804,0.6423344590504116,0.6415835720380639,0.6381328218220812,0.6381328218220812,0.016553005477004168,0.6618080655422747,0.6595716898113184,0.14271240800557955,0.2552668983939134,0.3972159611907825,0.6618080655422747,0.6616683510613806,0.6698604035690934,0.3932677243105039,0.42071633982080786,0.3946067367084393
2023-06-22 13:30:00-04:00,0.6390496545621529,0.6491696585763149,0.6413651321218098,0.649296589638477,0.649296589638477,0.019798125846393403,0.6614333242680746,0.6606810540569465,0.5066273063249831,0.3146172391102262,0.48583839526505923,0.6614333242680746,0.6609504528313961,0.6698377610491266,0.3939246738349291,0.41329914914504956,0.40507373461123536
2023-06-22 14:30:00-04:00,0.6500120722812095,0.6545590070815679,0.6532074294376061,0.6550317184985095,0.6550317184985095,0.02723644923037808,0.6617215836634729,0.6618731183425381,0.6935802123933275,0.44441491018776275,0.5254030049512987,0.6617215836634729,0.6614527009148623,0.6699046010816381,0.3996548617226428,0.40870550335688793,0.3876213960107597
2023-06-22 15:30:00-04:00,0.6557334605582279,0.6641984595997095,0.6578394758668903,0.664794637736015,0.664794637736015,0.03629375450428196,0.663535415882389,0.6631075190732092,0.9495193171191196,0.717200924582578,0.5853859778432624,0.663535415882389,0.6619212186974681,0.6729872351649429,0.4131372503228389,0.40818368403420613,0.3923457460929129
2023-06-23 09:30:00-04:00,0.6508419041642806,0.6538360147141717,0.6432005341776122,0.6494279233679046,0.6494279233679046,0.08111979777215365,0.6638102360750251,0.6640200177667201,0.479445438811694,0.708010580252353,0.4671607190418402,0.6638102360750251,0.6618990224857073,0.6735464489953629,0.40856454594931074,0.40669682001076063,0.4512598044300817
2023-06-23 10:30:00-04:00,0.6501866755203394,0.6563485034479195,0.653557093332855,0.6553162971797719,0.6553162971797719,0.04517404794761939,0.6638224301552758,0.6650000344842848,0.659573125730411,0.6965125904270693,0.5038454783518629,0.6638224301552758,0.6619236147635892,0.6735459675293627,0.4101767949593724,0.405884382010388,0.43653771267646985
2023-06-23 11:30:00-04:00,0.6561269176283897,0.6709898008869393,0.6583639717097639,0.6702670991371922,0.6702670991371922,0.049383901409002166,0.6646317597878795,0.6661226999078447,0.9249927265445697,0.6882200103636734,0.5843642511934396,0.6646317597878795,0.6647846451264003,0.6722987724062173,0.4252625072035939,0.40876249478010757,0.4640214230206205
2023-06-23 12:30:00-04:00,0.6710633583840111,0.6812426001757941,0.6738410665575624,0.6802050409439249,0.6802050409439249,0.05613463373391687,0.6656129569289182,0.6676213597275684,0.934362670721333,0.842030119288619,0.6290549241676503,0.6656129569289182,0.6693541326940922,0.6696980003075568,0.44594987910960016,0.4159030962977871,0.46747789659646394
2023-06-23 13:30:00-04:00,0.6809748245454035,0.6805411357853075,0.6763459242785633,0.6729814186153737,0.6729814186153737,0.04491181892355751,0.666217199996511,0.6689557182014934,0.7890568429836917,0.8858093020888211,0.575406492342715,0.666217199996511,0.6714481747665362,0.6688083785462495,0.4544171475552099,0.4235957994245587,0.4572243352273821
2023-06-23 14:30:00-04:00,0.6737274572723548,0.6721727699038349,0.6705999409625453,0.6682094483061489,0.6682094483061489,0.039405443777739406,0.6665121180905589,0.6703426454203474,0.6930668999628964,0.8073938582523895,0.5414972288533574,0.6665121180905589,0.6723281364768894,0.6685146978164753,0.45555278415557193,0.4300155508222375,0.4367792492509775
2023-06-23 15:30:00-04:00,0.6689450612240928,0.6835210891605232,0.6719773926688871,0.681430866953588,0.681430866953588,0.07340189166863557,0.6677982078396798,0.6719255505440422,0.9170417204284296,0.801537546237011,0.6046646318730086,0.6677982078396798,0.6765276442488783,0.6668758690489651,0.468098046149622,0.43808528545859304,0.459558903563764
2023-06-26 09:30:00-04:00,0.6822440967944379,0.6840468531680324,0.6800384656956316,0.6785413913011646,0.6785413913011646,0.08795281019311808,0.6696785593753891,0.6734064736556957,0.8431512044917624,0.8198271581755503,0.5835141865967152,0.6696785593753891,0.6794913128457576,0.6676209772094448,0.47406879193312146,0.4459374386793139,0.44904680190870944
2023-06-26 10:30:00-04:00,0.6793834026559287,0.6767734723978243,0.6541251971443584,0.6608981810879697,0.6608981810879697,0.07392217159222388,0.6707828206359809,0.6743189696429652,0.4851004330002916,0.7495125103835141,0.4692059559301748,0.6707828206359809,0.6793678514099761,0.6699018624620072,0.4607446134181116,0.44910306420137114,0.5176804059688829
2023-06-26 11:30:00-04:00,0.661629585359292,0.6616570886112256,0.6422827664708598,0.6381328218220812,0.6381328218220812,0.051672644935468755,0.6706675182312158,0.6748137951119648,0.023100924411096367,0.4472660322039626,0.3586686507052725,0.6706675182312158,0.6795767742379404,0.6694698373330381,0.4275683480394064,0.44387670258410206,0.5678257628410794
2023-06-26 12:30:00-04:00,0.6389186354903476,0.6390483002893375,0.6373011895040289,0.6396869153528062,0.6396869153528062,0.047493424159417694,0.6700732496776571,0.6754110410041609,0.126793898051564,0.20506154399360305,0.3676849451996346,0.6700732496776571,0.6800354062097946,0.6678545028908356,0.4024186806244273,0.43381391450745554,0.5405837806223113
2023-06-26 13:30:00-04:00,0.64053458180425,0.6438676254059812,0.6434193741669728,0.640715807570835,0.640715807570835,0.02625688586466214,0.6694978339029984,0.6761027320252777,0.14608121699627805,0.09043721481104844,0.37397334431592205,0.6694978339029984,0.6803296376212238,0.6664386081373679,0.38334319211587625,0.4213025404575821,0.5097766682119613
2023-06-26 14:30:00-04:00,0.6415391502113665,0.6443937905559172,0.6450795442020439,0.6418102998510706,0.6418102998510706,0.019614495204681667,0.6690543537457883,0.676972664243165,0.16659825592565053,0.13895448046405995,0.3810385369259469,0.6690543537457883,0.6805211686781243,0.6653822075510867,0.369306646384167,0.40801074436992396,0.47639977760157254
2023-06-26 15:30:00-04:00,0.642587302785808,0.643254679777695,0.640622196362682,0.6366443283535628,0.6366443283535628,0.035750867203875575,0.6681806972947273,0.6775676964296544,0.06975843326413723,0.11967046474385194,0.35437492640829676,0.6681806972947273,0.6808909163079306,0.6633085822249545,0.3534051100931638,0.39365844930956007,0.45936090627240284
2023-06-27 09:30:00-04:00,0.6530256442176439,0.664110743122363,0.650651095643544,0.6588524211032327,0.6588524211032327,0.12331577369631086,0.6689374340351517,0.6784671320945026,0.48606498171606055,0.23462091334468632,0.4865072656178805,0.6689374340351517,0.6811985846349073,0.6644837063897182,0.3623400373159221,0.38426620552917634,0.5292770640880344
2023-06-27 10:30:00-04:00,0.6595366123332931,0.6642860423629136,0.66089843484066,0.666392553711554,0.666392553711554,0.062452040766664337,0.6701093311626156,0.6792825281297483,0.6274101488325237,0.39042404074961856,0.5232756947338307,0.6701093311626156,0.682054886865912,0.6659278841224783,0.3766378360503828,0.3800962060321039,0.511398269847473
2023-06-27 11:30:00-04:00,0.6671980958383852,0.6734407811152308,0.6697255145090181,0.6722371050786073,0.6722371050786073,0.05251108283729652,0.6718366815027299,0.6801387153460658,0.7369704354493938,0.6160122214860426,0.5505480930992487,0.6718366815027299,0.6830592131440614,0.6683115639320232,0.3933566952963654,0.3806702101913487,0.49607062570055355
2023-06-27 12:30:00-04:00,0.673072361913329,0.6737940538791778,0.6731777453466664,0.6738915359753548,0.6738915359753548,0.027354574325536417,0.6730823927408329,0.680851498814955,0.7679839233720526,0.7113306224665678,0.5583203936339957,0.6730823927408329,0.684619020919375,0.669204316655553,0.40778425371403343,0.38450355566481065,0.46881393456086257
2023-06-27 13:30:00-04:00,0.6748193272990366,0.6797748200358074,0.6782468049661609,0.6820219355385198,0.6820219355385198,0.031226578845522546,0.6744494222201842,0.6816420650826471,0.9203940658290879,0.8103901546749451,0.5958084493797932,0.6744494222201842,0.6873417511200455,0.6691841747861695,0.42643066163502336,0.3919310274753217,0.4474900339146583
2023-06-27 14:30:00-04:00,0.6827681730816586,0.6820970335450676,0.6782030636398292,0.6752142256206588,0.6752142256206588,0.04392030033021042,0.6749771646899794,0.6821018717841112,0.7927786847735158,0.8292592418524534,0.5484642442891143,0.6749771646899794,0.6884130941445867,0.669156391094373,0.43391812969758903,0.39962408302203783,0.43738111906358007
2023-06-27 15:30:00-04:00,0.6759330560518384,0.6735157947490591,0.6755811178562697,0.6742072446250369,0.6742072446250369,0.031382844839905534,0.6762322143469202,0.6824450557059625,0.7739021073308059,0.8312602135797995,0.5414677072761436,0.6762322143469202,0.6895023204512827,0.6705327795859624,0.4381117388044114,0.406759277827687,0.4030530795778587
2023-06-28 09:30:00-04:00,0.6652982526547524,0.6782193234184744,0.6668413874828728,0.6773155652915015,0.6773155652915015,0.06666882329596484,0.6773464568885164,0.6829678122954981,0.8636999633715676,0.812091614408939,0.5580818611004915,0.6773464568885164,0.6909410382583878,0.6712882674303575,0.44360313214081754,0.41375169405505147,0.42760469932906714
2023-06-28 10:30:00-04:00,0.6780381580051353,0.6829951914388719,0.6724349429452411,0.6717113693458525,0.6717113693458525,0.04011433913518324,0.6774196078360786,0.6832134416167208,0.7417195783172948,0.7948282395029701,0.5163589988333798,0.6774196078360786,0.6910730996102779,0.671300673234583,0.44173648840211266,0.4189090790689416,0.4469137228231526
2023-06-28 11:30:00-04:00,0.672373549102063,0.6737501956405045,0.6726971241878267,0.6691726068569568,0.6691726068569568,0.02139760292721887,0.6768608252741033,0.683375280282577,0.6931727786466364,0.7675331933552871,0.49772492945814806,0.6768608252741033,0.6897783138140043,0.6714887474978222,0.4370508720979184,0.42193917204367754,0.42500374028711524
2023-06-28 12:30:00-04:00,0.6699220396537284,0.6680103823682928,0.6655304812699442,0.6655922596736377,0.6655922596736377,0.020744905413155396,0.6764865712217554,0.6832504386469358,0.599192380898704,0.6781016721512138,0.47132042696296217,0.6764865712217554,0.6891428568587556,0.6713855275345315,0.42921632496549406,0.4225309976874306,0.4107177035654544
2023-06-28 13:30:00-04:00,0.666564725920564,0.6673093191202333,0.667846904557693,0.6680338913168633,0.6680338913168633,0.010069383549370982,0.6764776794229492,0.6833315717729578,0.6490527783202442,0.6467704989146201,0.4883179710077541,0.6764776794229492,0.6891288622369729,0.6713819843283182,0.4247492619122004,0.42195975574613975,0.38478232090591175
2023-06-28 14:30:00-04:00,0.6686611643543623,0.6686456582583427,0.66579266251253,0.6674432235469754,0.6674432235469754,0.024637552350400847,0.6757692182477333,0.6833856641319613,0.6369907910698677,0.6277750487037581,0.4835181631883195,0.6757692182477333,0.6873797988805135,0.6717266984540657,0.4200784605585896,0.420410411897452,0.37492964289338465
2023-06-28 15:30:00-04:00,0.6680497864475765,0.6669145949721744,0.6674336290384798,0.6667209548376305,0.6667209548376305,0.02339104405768203,0.6751705240956818,0.6835887378025272,0.5246691078351465,0.6025783053330299,0.47730553075506643,0.6751705240956818,0.6859682322801035,0.6719522369558384,0.41517570885601546,0.4180243407921711,0.35163291251766043
2023-06-29 09:30:00-04:00,0.6639006270322201,0.669938272871921,0.6591946568369594,0.6622772520494675,0.6622772520494675,0.05592572750714412,0.6752403727618002,0.6838507804796312,0.24432436764495782,0.4657373229203192,0.4390080436370811,0.6752403727618002,0.6860296883926063,0.6720280116732202,0.40659664033560716,0.4141091155515896,0.3772851222655575
2023-06-29 10:30:00-04:00,0.662875532748137,0.6617448050885719,0.6574462040030117,0.6600497892447696,0.6600497892447696,0.029056249987201903,0.6763504468497699,0.6844800574485317,0.21619412977704094,0.32346357339227505,0.4201988070196243,0.6763504468497699,0.6849025337387005,0.6753128588648549,0.3973494535951452,0.40881431562747755,0.3741187926236568
2023-06-29 11:30:00-04:00,0.6608433376435454,0.6600797965886982,0.6611606160832458,0.6598036888077343,0.6598036888077343,0.013387434944067217,0.6773693427816387,0.6848001300663058,0.20853247968085784,0.21657597758180322,0.41803970279782066,0.6773693427816387,0.6836208847117404,0.6785722427875751,0.38957452657930913,0.4027601701809585,0.3485962490143077
2023-06-29 12:30:00-04:00,0.6605812994999352,0.6579766068445194,0.6562663884113759,0.6561262107787449,0.6561262107787449,0.014516024979475996,0.6781498654222191,0.6848214119509968,0.1262007724081111,0.17663771678276088,0.3853936370957325,0.6781498654222191,0.6821671036593944,0.6815358452531008,0.3797679519040713,0.3956234112354434,0.33664652958957614
2023-06-29 13:30:00-04:00,0.6569344909305947,0.6544714243183638,0.6532511707639378,0.6517482416578031,0.6517482416578031,0.014436537194378204,0.6786532129645431,0.6847699690026128,0.07834482077060657,0.13003007973084177,0.34860331735841216,0.6786532129645431,0.6808741028137217,0.6837985780929814,0.3678130777214137,0.3871181432921345,0.3235310860566036
2023-06-29 14:30:00-04:00,0.6526325870022285,0.6503527613073525,0.6509788888756273,0.649756324493981,0.649756324493981,0.021153761787869953,0.6793173234172498,0.684545613447356,0.08109887705325816,0.08694405237028087,0.33234340018790015,0.6793173234172498,0.6782446515106215,0.6876972732054285,0.3565877309419806,0.37768868115985166,0.30364122555490874
2023-06-29 15:30:00-04:00,0.6504705723900699,0.6507909425516576,0.6508040569280028,0.6503910819187124,0.6503910819187124,0.023384032254625004,0.6788887644292698,0.6843296824224965,0.10162136560632729,0.0786336148394294,0.34031733913505496,0.6788887644292698,0.6789614606225478,0.6861505714659331,0.348567873321911,0.36826952455165757,0.287742667591848
2023-06-30 09:30:00-04:00,0.6650362145111419,0.6775182601704146,0.667081831419995,0.6773593877363155,0.6773593877363155,0.10459709321257254,0.6794442244088905,0.6846329628105519,0.7971682873452568,0.32167192584721105,0.5807953929575477,0.6794442244088905,0.6801881705383046,0.686023325029788,0.3682745458947917,0.36534295651715765,0.3684487579658415
2023-06-30 10:30:00-04:00,0.6780512199268414,0.680804418931489,0.6792955299365039,0.6759147167126114,0.6759147167126114,0.035468988584226153,0.6796304920298524,0.6850355622688211,0.805357529063144,0.5665479040286708,0.5668864583549676,0.6796304920298524,0.6806661397721998,0.6859147855015661,0.38237209951481255,0.36629866672132017,0.35397947731934093
2023-06-30 11:30:00-04:00,0.6766537275892246,0.6777374176496385,0.6765424935316514,0.6777095664797845,0.6777095664797845,0.016146589788899428,0.6798238717364655,0.6857707020003541,0.8544176211391714,0.8210726086122887,0.5790665464780511,0.6798238717364655,0.6812191142383148,0.6857459737279794,0.3950050766730511,0.3700176821601991,0.3392589778977953
2023-06-30 12:30:00-04:00,0.678526913789784,0.6790081031438804,0.6794703618841283,0.6754330706347,0.6754330706347,0.00894089693288635,0.6794901518354497,0.6865067293791631,0.7921923041164356,0.8193902003218377,0.555137229757919,0.6794901518354497,0.6800454816741521,0.6862542229323547,0.4024623313038825,0.3747369066591249,0.3186132450312094
2023-06-30 13:30:00-04:00,0.6761732354693286,0.6781755988939433,0.6790333486939181,0.6796622037692914,0.6796622037692914,0.010133937641822249,0.679715437806425,0.687301817776728,0.9077906482116102,0.8540234217269944,0.5860873443576483,0.679715437806425,0.6807834530850456,0.6859648347557832,0.4119862921856579,0.38073963456477666,0.29778992006724764
2023-06-30 14:30:00-04:00,0.6803659790520098,0.6775165218865649,0.6786400768300395,0.6746012458133199,0.6746012458133199,0.014472402877271664,0.679735393601463,0.6877713669482948,0.7694553580642287,0.8252971963360368,0.5318820910600977,0.679735393601463,0.6808349308407955,0.6859529388683088,0.41415765347310735,0.3860496284969328,0.27734460656730814
2023-06-30 15:30:00-04:00,0.675299686134017,0.674013077644259,0.674051771727087,0.6735067535330845,0.6735067535330845,0.03391363001644092,0.6795424808157917,0.6882054454099622,0.7395387081991983,0.8074947154554512,0.5203758846069964,0.6795424808157917,0.680289988600236,0.686114720019652,0.41432792149625747,0.3903374438600781,0.2629568300510247
2023-07-03 09:30:00-04:00,0.6735091365809847,0.6823379864294854,0.6719104471023672,0.6732440860742293,0.6732440860742293,0.0598920294021656,0.6796201114976081,0.6886647974628213,0.7029295700612227,0.7382300173200952,0.5174644340253349,0.6796201114976081,0.6804626190017402,0.6860957629464639,0.4137220495287753,0.39362600217290117,0.2934762134896733
2023-07-03 10:30:00-04:00,0.6741642319400107,0.671252682890694,0.6689823120344859,0.6688538252919372,0.6688538252919372,0.02639381252023003,0.6796039655067772,0.6889678261703993,0.5877492286220497,0.6767941393154051,0.4690372227882167,0.6796039655067772,0.6804387751577436,0.6860877784177197,0.40857703487655117,0.39505359528034684,0.28766837005769
2023-07-03 11:30:00-04:00,0.6695347136896737,0.669981997396452,0.6701187863728967,0.670792434054903,0.670792434054903,0.011084812597980382,0.6798673495198222,0.6895123111745058,0.6386094463421471,0.6426693806317618,0.48862074971648395,0.6798673495198222,0.6807747214661122,0.6862704514515603,0.40597244835129775,0.39558654070139027,0.27217619366993245
2023-07-05 09:30:00-04:00,0.6776581627114258,0.7205450643068083,0.6755811178562697,0.7188843607180415,0.7188843607180415,0.20619259693833236,0.6824428786682994,0.69104422529218,0.9496150407550739,0.7260751442656164,0.7572109047831604,0.6824428786682994,0.6940247171542016,0.6782019864424331,0.4494208150393388,0.40617407337699646,0.44872923570514694
2023-07-05 10:30:00-04:00,0.7193239602493735,0.7193620952899127,0.7131183771647874,0.7107633135059039,0.7107633135059039,0.10190133416824118,0.6846370010769567,0.6925153951087637,0.8431466712803265,0.8124264752748249,0.6854440272880525,0.6846370010769567,0.7012337972403437,0.6753620232776318,0.47482502216559197,0.42058532695670714,0.4479866549394375
2023-07-05 11:30:00-04:00,0.7115498509907969,0.7106865880235853,0.7053841638662105,0.7060022988078827,0.7060022988078827,0.062339934652891234,0.6866265647442762,0.6936639998589722,0.780728924073288,0.8604778807105395,0.6456688574600195,0.6866265647442762,0.706204714197906,0.6743355773672872,0.48900822397708593,0.43543132481109853,0.44343953746941117
2023-07-05 12:30:00-04:00,0.7068328978359795,0.7101608240160762,0.7063887474371152,0.710566246109255,0.710566246109255,0.04524395914034136,0.6890723575406106,0.6947888816944805,0.7971165216529237,0.8089172622315859,0.6650066779796032,0.6890723575406106,0.7115051893690527,0.6738751268074132,0.5031349554987564,0.45061191149965846,0.43279351999826815
2023-07-05 13:30:00-04:00,0.711069358870901,0.7159444955269612,0.7107586126238136,0.7095615363988828,0.7095615363988828,0.06000665893768783,0.6915800816479614,0.6956956593930481,0.7731528004743854,0.7852519355796406,0.6560492759375061,0.6915800816479614,0.7157931049024806,0.674537116086664,0.5117436379464304,0.4647696749525233,0.42878310516784085
2023-07-05 14:30:00-04:00,0.7103706793445501,0.7140166050233328,0.7116325056465319,0.7114199821530423,0.7114199821530423,0.04107791393522637,0.6941943990694659,0.6969513420084101,0.8051551675113249,0.7935105877042494,0.6646690479052443,0.6941943990694659,0.7197762780166208,0.6757088649272873,0.518662572148473,0.47771400201842906,0.4133093631842086
2023-07-05 15:30:00-04:00,0.7120739272780177,0.7119572735178272,0.7093164824318899,0.7063415219401479,0.7063415219401479,0.0384853462934068,0.6967377580417438,0.697984885480464,0.7177042707865867,0.7666608530735056,0.6163239321176489,0.6967377580417438,0.7220263799045477,0.6784558060312518,0.5175605758598522,0.4878117421624547,0.4000424133532095
2023-07-06 09:30:00-04:00,0.7136244306984749,0.7205450643068083,0.7024121541142953,0.714156212853631,0.714156212853631,0.3136011336037848,0.6998986639449734,0.6988738831710941,0.8522729588065456,0.7934118295536529,0.6558984870062753,0.6998986639449734,0.7244994279405264,0.6821895461713146,0.5224877373970664,0.49704223897968436,0.45271531116232006
2023-07-06 10:30:00-04:00,0.7146432605915358,0.7205012060681351,0.7037230603272239,0.7024884869218728,0.7024884869218728,0.17145535929378608,0.7025694991013565,0.6993252463984687,0.6513551505149622,0.7414111672187343,0.5543217111495305,0.7025694991013565,0.7240638515153679,0.6878416883435658,0.5134951071235818,0.5023235492768362,0.49593446054702855
2023-07-06 11:30:00-04:00,0.7030943892448671,0.707312846499307,0.7043349054650588,0.7071295243167139,0.7071295243167139,0.08543205665222477,0.7054432486253255,0.7000169347133438,0.7312736425179935,0.7459990491402205,0.580109761612575,0.7054432486253255,0.7232709054649633,0.6942439395071551,0.5092586310076965,0.5055578219308036,0.47823423110893454
2023-07-06 12:30:00-04:00,0.7078374662430962,0.7053437720398514,0.6985666514127683,0.6957030890414628,0.6957030890414628,0.05893137101578335,0.7063723400960382,0.7005738332481062,0.5345108503923852,0.6385618691894056,0.4926329389304591,0.7063723400960382,0.7235535507030273,0.695780757064131,0.49346747669101876,0.5044521966593525,0.4777821803945253
2023-07-06 13:30:00-04:00,0.6962893946059197,0.704245711503314,0.697212003873508,0.7024232876747103,0.7024232876747103,0.06215851717615619,0.7077149746479185,0.7009990460619804,0.6502324218942558,0.6381822682437146,0.5324396243619453,0.7077149746479185,0.7241753317599546,0.6977906486465542,0.486116395574963,0.5018485148665719,0.4784527381385785
2023-07-06 14:30:00-04:00,0.7029764320947678,0.7072251300219605,0.7059954755732366,0.7021825314382621,0.7021825314382621,0.053567920823133545,0.7089545076422541,0.701477910117462,0.6390036442473468,0.6069852559324033,0.5305854334765663,0.7089545076422541,0.7246641994520022,0.699730424720493,0.4788205309896649,0.49805930122835934,0.4546569569878863
2023-07-06 15:30:00-04:00,0.7030332114687139,0.7025807030034403,0.6977801076850111,0.6958782452157046,0.6958782452157046,0.07750348620022345,0.7099900367868062,0.7021864501993729,0.4780893623091856,0.5879088292352757,0.482120434945152,0.7099900367868062,0.7243843600846189,0.7020315905924557,0.4658661162516512,0.49199830912480746,0.44761579473777563
2023-07-07 09:30:00-04:00,0.6974428422635004,0.7020549389959312,0.6856318878002975,0.6872098182584347,0.6872098182584347,0.1385444171144999,0.7103723164657783,0.7031805312550272,0.14170700973872713,0.41597348902754094,0.4217344260825906,0.7103723164657783,0.7241293133512525,0.7030311601353325,0.44637046755738713,0.4825901098918448,0.4899138961871237
2023-07-07 10:30:00-04:00,0.6878344659996514,0.6965342832029431,0.6887344547426967,0.6956155777568493,0.6956155777568493,0.06095132875839727,0.7114366729032644,0.7043133965035364,0.34475186427224,0.31648528511988994,0.4792566665429695,0.7114366729032644,0.7234831631160588,0.7057509438186147,0.43826184441731564,0.47316720420130876,0.4930230376947166
2023-07-07 11:30:00-04:00,0.6963946896890589,0.6992069614791618,0.6973501624530191,0.6955498440896282,0.6955498440896282,0.033863678676078916,0.7125531350110768,0.7054240895138368,0.34316403834153214,0.2708662640749352,0.47877589845551993,0.7125531350110768,0.7224359261873574,0.7089692450551071,0.4310847965620719,0.46395039885873773,0.4709111980911032
2023-07-07 12:30:00-04:00,0.6961326515454487,0.7044210107438644,0.6991347552242714,0.7050718734856707,0.7050718734856707,0.03702109979779325,0.714165182946426,0.7067054868377869,0.573172888100786,0.4167473367036537,0.540290400210197,0.714165182946426,0.7214319298248371,0.7131136350885832,0.43386667993155437,0.4572275476823263,0.4647288544023746
2023-07-07 13:30:00-04:00,0.7057410278092979,0.7121325727583778,0.7084863307355033,0.7075236591100116,0.7075236591100116,0.05943073963290956,0.7161237741912669,0.7081411859444717,0.6323968589431049,0.5140017488443421,0.5551123087601225,0.7161237741912669,0.7188090576958666,0.7195364842732406,0.437674025064535,0.4527396823822857,0.45201140900197595
