Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-08-10 14:30:00-04:00,0.386742670355212,0.37142015975549897,0.39867309290466374,0.3924539703342087,0.3924539703342087,0.02385041362270609,0.3972413182779784,0.46326530258152476,0.22233463542113224,0.23470887234588614,0.3689868246849265,0.3972413182779784,0.3833351005375767,0.45781462861016675,0.5116358028111384,0.4429786053118211,0.24327217899236553
2023-08-10 15:30:00-04:00,0.38366992428657226,0.37525828325346905,0.3971651602678847,0.40196079542453855,0.40196079542453855,0.06718196305849022,0.39621260324847984,0.45319794941722136,0.3661804700548386,0.27463566058286004,0.4132758732688563,0.39621260324847984,0.38188635068945054,0.45729007194656224,0.5196804832512526,0.4505420535224803,0.23610250587934267
2023-08-11 09:30:00-04:00,0.372256420905033,0.3708297658539686,0.3787694864746218,0.39839565101794383,0.39839565101794383,0.08051966927132659,0.39483557369001065,0.4435258021453439,0.4069776382013567,0.3246601463028057,0.4012751720811645,0.39483557369001065,0.3797958270485289,0.4567321500302619,0.5256996036027126,0.4579740273763444,0.25781196012292906
2023-08-11 10:30:00-04:00,0.3889377122532503,0.37732499979163886,0.3878166221388623,0.38071884499203623,0.38071884499203623,0.01985083904625464,0.39212200562721833,0.43911959843006065,0.1763571736957589,0.30895345438199556,0.34532943417432793,0.39212200562721833,0.37700281049452045,0.4543674943500158,0.5238037258947515,0.46348455696441604,0.26885245480053965
2023-08-11 11:30:00-04:00,0.37196370399644546,0.36197228054454983,0.3860072870373014,0.3844324520845177,0.3844324520845177,0.02303261735906044,0.3900483593707129,0.4352091384555982,0.22480675171365544,0.26065776000574586,0.36430774225609014,0.3900483593707129,0.374855938695108,0.4525724131259754,0.5252162641719578,0.46821711760932794,0.2558031342276803
2023-08-11 12:30:00-04:00,0.3751829201581696,0.36197228054454983,0.3920385574279834,0.38963159267822833,0.38963159267822833,0.01664766243743117,0.388290619967973,0.4315968166308452,0.29263734378973644,0.22159714832637284,0.3912853597945787,0.388290619967973,0.3720057117333271,0.45203357040428593,0.5298636983183633,0.47306961881365645,0.23355508219241106
2023-08-11 13:30:00-04:00,0.38045070812484766,0.36743426884074,0.3974667928108839,0.39423642920721136,0.39423642920721136,0.026652107350801972,0.38650858098878293,0.4284629038879008,0.3527143473915178,0.28184379290648076,0.4153435085773374,0.38650858098878293,0.3672379449891139,0.45327856767555885,0.5367290208662693,0.4785270141683669,0.21314931211263455
2023-08-11 14:30:00-04:00,0.3851330622743501,0.3737821858720383,0.40138709555700575,0.3972072695490789,0.3972072695490789,0.023540456126925367,0.38571476598494403,0.42539138956964767,0.3914734183803221,0.3387799935701426,0.4311786134267803,0.38571476598494403,0.3656614937067397,0.4533111010420463,0.5445289858866035,0.4846827984531239,0.1985071037884426
2023-08-11 15:30:00-04:00,0.3880595615274863,0.3720105536570298,0.40364899451217456,0.4001781098909465,0.4001781098909465,0.054782603905676304,0.3861359668833604,0.42287801741690484,0.43023248936912645,0.38578486248446603,0.44748465487332134,0.3861359668833604,0.36593062188865577,0.45383494604047203,0.5529723321600358,0.4915449314052088,0.17807186105714468
2023-08-14 09:30:00-04:00,0.3886449953446623,0.41216409661736525,0.4062122959321252,0.3945335812395747,0.3945335812395747,0.04515951476291747,0.38576336513784515,0.41989664120959763,0.37247179905358485,0.3925343478790703,0.42218752477147836,0.38576336513784515,0.3655899815285082,0.45346936556961226,0.5580020629980006,0.49818881656857505,0.22368135570822345
2023-08-14 10:30:00-04:00,0.38527953236743456,0.3767346058901085,0.403196660736784,0.40448602104815556,0.40448602104815556,0.029119267322344357,0.3868649912566018,0.4180280792276336,0.5080988917306053,0.43237561599806784,0.47871703278912825,0.3868649912566018,0.36584791986659804,0.45526478034915674,0.5672182455830459,0.5056187739655452,0.21031271454059863
2023-08-14 11:30:00-04:00,0.3953759212991182,0.3761439867333694,0.3995777604554444,0.39319651042423365,0.39319651042423365,0.019150203749913663,0.3866300788710366,0.4158059103030369,0.3542508370708082,0.4064189763859861,0.4265872792606451,0.3866300788710366,0.3657717969591747,0.4549020665836634,0.570187216882985,0.5122440335442803,0.2032179110558162
2023-08-14 12:30:00-04:00,0.38396241791757896,0.3747417730603331,0.4028950281937848,0.39958403248680874,0.39958403248680874,0.008663131922401729,0.38624127328791813,0.41401015177300654,0.44129693465287817,0.4299308267730967,0.46286266292340494,0.38624127328791813,0.3650895967601504,0.45483222429800985,0.5760687125063864,0.5188938755693245,0.18839853498664205
2023-08-14 13:30:00-04:00,0.3915685919892467,0.3742250376119885,0.4037996957445655,0.40225772079631295,0.40225772079631295,0.013545121379185857,0.3854960450770739,0.4121797186351556,0.47773268097409094,0.41955720675892905,0.4780498515700343,0.3854960450770739,0.3628707729662919,0.45556746210011867,0.5825177514012005,0.5256936184355512,0.1722315470230637
2023-08-14 14:30:00-04:00,0.3933273494941643,0.38411576856288737,0.4110374963072447,0.4102792390460035,0.4102792390460035,0.02227350751122563,0.38654907204292943,0.4107687662601031,0.58704609758207,0.4990840727550407,0.5228300194455916,0.38654907204292943,0.36434551077257504,0.45611228503073264,0.5917100588847632,0.5332427833445781,0.16203123496077154
2023-08-14 15:30:00-04:00,0.40210707053115496,0.39031591817739725,0.4191797343424872,0.4183005306351051,0.4183005306351051,0.05225591006105506,0.38590105449779477,0.4097287501968993,0.6963564253678787,0.5862167828221648,0.5648167154033574,0.38590105449779477,0.36034629420034836,0.45872572860430094,0.6029467946958369,0.5418606234845122,0.14952034617374804
2023-08-15 09:30:00-04:00,0.3816213524816184,0.3802776450649173,0.40214106187539506,0.40225772079631295,0.40225772079631295,0.03688197589746784,0.38527733652911067,0.40864712989410695,0.42152314482192343,0.5670146382447379,0.47813119130260595,0.38527733652911067,0.35830654447477883,0.4595153438971129,0.604983264564572,0.5492222069553598,0.16601657830084304
2023-08-15 10:30:00-04:00,0.3927421389545696,0.3755535928318386,0.3989747254476634,0.3927508957059831,0.3927508957059831,0.02394151527901895,0.384880422847238,0.40738870876489547,0.27802524889664376,0.46144779994468677,0.43339567175752747,0.384880422847238,0.35802452378697147,0.45904880192478204,0.6026874695785372,0.554584654705078,0.1618322626996953
2023-08-15 11:30:00-04:00,0.384547851734755,0.3653675523025702,0.3893245547756414,0.3842839893986305,0.3842839893986305,0.013845121252067265,0.3843377117066611,0.4057697510612834,0.10613160016122532,0.25981684543684236,0.3963365197137382,0.3843377117066611,0.3584743444346308,0.4576140825940762,0.5974848835605349,0.5576807688027653,0.1566803769441556
2023-08-15 12:30:00-04:00,0.37635356451494034,0.3578388474682102,0.38992758978342285,0.3839274522919123,0.3839274522919123,0.011810376351535444,0.38373505501888827,0.4043470077326334,0.1004707203316635,0.15013981385084696,0.394772799450009,0.38373505501888827,0.35882374583131194,0.45616405374627056,0.5936616546969762,0.5592803388383838,0.13796669418492136
2023-08-15 13:30:00-04:00,0.37547563706675763,0.3563625248315712,0.38691195458808164,0.37759954196428147,0.37759954196428147,0.010717156475781156,0.382925036177447,0.4027453846880335,0.03636451910472399,0.06758435102708876,0.3665992321674326,0.382925036177447,0.35983368795190307,0.4536997654313055,0.5883140013913222,0.5593328619877929,0.12312221626549175
2023-08-15 14:30:00-04:00,0.36932969837431556,0.35414826613182077,0.382690019298961,0.3731431681211852,0.3731431681211852,0.02231778715348002,0.3813535976474651,0.4016498998319082,0.02991444631375771,0.041547260034253165,0.34719896130450534,0.3813535976474651,0.36042563114526827,0.4502231586959031,0.5826630868099972,0.5580781578734282,0.11263075048869298
2023-08-15 15:30:00-04:00,0.36435462731622553,0.3531147952351315,0.3829916518419602,0.3778964673360554,0.3778964673360554,0.05776035688120471,0.38023576769110523,0.4007034814057399,0.09828892627515423,0.04080192164900398,0.3821688998847297,0.38023576769110523,0.36039095978915414,0.4481847738022029,0.5809240528081292,0.556675336213795,0.1006089108256914
2023-08-16 09:30:00-04:00,0.35294112393468674,0.3548864274501405,0.3642943455056981,0.35429588681295465,0.35429588681295465,0.0469362089253352,0.3787949115747562,0.39936920990253516,0.020633895929491938,0.03542807014298721,0.2868166390733469,0.3787949115747562,0.3644663730482969,0.44162776092716727,0.5696929367444914,0.5529758602440445,0.12389150919746217
2023-08-16 10:30:00-04:00,0.34621019798023084,0.3354000498715031,0.3570567750212363,0.360368350656624,0.360368350656624,0.022124778760686963,0.3774826850067905,0.39773291753991086,0.1999993771915074,0.09353200866891084,0.3297451330669374,0.3774826850067905,0.36642242521513513,0.4373304700810466,0.5643148920946505,0.5487821726483364,0.12423571232543207
2023-08-16 11:30:00-04:00,0.351477762669328,0.33953348294784275,0.3618817453181384,0.35323828850402395,0.35323828850402395,0.015369908741564093,0.3754981413172396,0.3957430235244492,0.10204094343030462,0.09481376227874569,0.302984822743935,0.3754981413172396,0.36873261018264625,0.4314495498779832,0.5577277085425433,0.5439156530934685,0.12354240152327811
2023-08-16 12:30:00-04:00,0.3450395536234601,0.33156192637353304,0.3641436442733072,0.3554663620952776,0.3554663620952776,0.01323177405433303,0.3733839916466808,0.39319845215936117,0.13265198084241075,0.13308106724211202,0.3195184214800048,0.3733839916466808,0.3695823667656648,0.4267213523383669,0.5544191948396661,0.5392632285566913,0.10542260993888253
2023-08-16 13:30:00-04:00,0.34708812542841355,0.3359906690282422,0.3621833778611376,0.3639334950632187,0.3639334950632187,0.017598721356474,0.37156955735219155,0.3909589538655475,0.24898015109334032,0.1498137422713293,0.3809468195306759,0.37156955735219155,0.36880700544974454,0.4240985277515897,0.5564845663296702,0.5360152323783589,0.09948809404808462
2023-08-16 14:30:00-04:00,0.35469697883105217,0.33746676640967294,0.3609770777673577,0.3568032062500297,0.3568032062500297,0.028299140551211632,0.36920430381837077,0.38854611427140523,0.15101860328967445,0.1665453534900672,0.3492903057853438,0.36920430381837077,0.36779930113709725,0.4206765779747677,0.5558182530126101,0.533263935662203,0.0985362278146864
2023-08-16 15:30:00-04:00,0.3485512634161914,0.33156192637353304,0.3658022781424772,0.35472359534466325,0.35472359534466325,0.05167815606857794,0.3670334468961558,0.3860500767776755,0.1421778841634064,0.1697995659479883,0.3401536068067942,0.3670334468961558,0.367205522035575,0.41722008033005303,0.5552596236347478,0.5309347088877565,0.07941655643326878
2023-08-17 09:30:00-04:00,0.3365525494950575,0.3280188871987238,0.32584436405000233,0.31669629498334384,0.31669629498334384,0.0429671428105327,0.3622462325768576,0.3828260259237843,0.01842555910543131,0.09103815086787473,0.21246312329755124,0.3622462325768576,0.3700695351209724,0.40561730722901707,0.5388466227954601,0.5253050150647647,0.12270182537930541
2023-08-17 10:30:00-04:00,0.3091892121204002,0.2996752495658769,0.3202654274347109,0.30956623283074336,0.30956623283074336,0.03286905386904497,0.35768583490427774,0.380229455871454,0.0,0.03944759786279367,0.19478900279445993,0.35768583490427774,0.37347624672096424,0.39391724527972755,0.5239040549843749,0.517372369760333,0.12363766315217956
2023-08-17 11:30:00-04:00,0.3014338886246771,0.2869796407584885,0.31423392696581115,0.3132798399232253,0.3132798399232253,0.01739363669761157,0.3529796274130863,0.3776536852940208,0.1173299914617016,0.030959130233193265,0.2222535691040035,0.3529796274130863,0.37325377051815245,0.385408351043733,0.5150936841598214,0.5090045263969093,0.11285624435907227
2023-08-17 12:30:00-04:00,0.305823749143172,0.2857986277002186,0.3145355595088108,0.30718946989301354,0.30718946989301354,0.017995543222227448,0.34779551177182233,0.37477630646119814,0.044118637031718075,0.03973632767606223,0.20559772082618905,0.34779551177182233,0.37179507296361125,0.37719290067524663,0.5068394517404065,0.5004161423811005,0.10031202722795346
2023-08-17 13:30:00-04:00,0.2992390700042197,0.28535577596026884,0.3088056915829106,0.3104574622672449,0.3104574622672449,0.0254319807491607,0.34235218416854174,0.37216240174985565,0.14386062598378824,0.08888159248774005,0.23125256128709626,0.34235218416854174,0.36665244599007707,0.37201068254886255,0.5032660394380889,0.4927254396533989,0.09752858802128622
2023-08-17 14:30:00-04:00,0.3024582861659443,0.28284620768214885,0.31151992431346953,0.30718946989301354,0.30718946989301354,0.032629435326510456,0.3362932466953321,0.36948609332402754,0.10526400325520135,0.084759643333356,0.2212001969268727,0.3362932466953321,0.3580363046412365,0.3690005698631558,0.5005015306452196,0.48593850208443656,0.08607920348572351
2023-08-17 15:30:00-04:00,0.29997075063689926,0.2798937876640787,0.30639332147356824,0.2967914153661826,0.2967914153661826,0.06150357563407812,0.3305421203370402,0.3664492483237988,0.010238490161206745,0.07318560228895339,0.19070840091485947,0.3305421203370402,0.3526660763339162,0.3634650459049816,0.4952396427673804,0.4793014998531632,0.07899345980406058
2023-08-18 09:30:00-04:00,0.2645595961355117,0.2754650450093695,0.28015681210984467,0.30065348514455126,0.30065348514455126,0.04363790523817575,0.32552000599208286,0.3638561430873534,0.31402413494729203,0.1313163844408266,0.223590390311119,0.32552000599208286,0.3472986680858887,0.35927776595172195,0.4944063629275335,0.47380068427201555,0.10888543185761201
2023-08-18 10:30:00-04:00,0.2935323183134505,0.2825508981037793,0.31001199167669047,0.3048127069552842,0.3048127069552842,0.020226474480307424,0.3211864002464071,0.36181077498917497,0.35670689157882,0.21721360091109215,0.2590081561176587,0.3211864002464071,0.3420646281057551,0.35623916159891184,0.4971840922873033,0.47003744093438166,0.09865108664193795
2023-08-18 11:30:00-04:00,0.2976294619233578,0.28816065381675793,0.31423392696581115,0.3132798399232253,0.3132798399232253,0.01785020430076089,0.31733395330625047,0.3597550124433437,0.4532717277374917,0.3685613768029828,0.3279030871941662,0.31733395330625047,0.33537793151546325,0.35547767699587746,0.5046701397101753,0.4687446791905955,0.0916806657649028
2023-08-18 12:30:00-04:00,0.3056775023276689,0.29022737035492774,0.3115742227727739,0.3060010884241491,0.3060010884241491,0.023747871293274873,0.31342965655774613,0.3579280494111738,0.3769468627968275,0.3900568631578596,0.29781319162145664,0.31342965655774613,0.32935255510276207,0.3539893697619155,0.5087754197916783,0.46865251369368943,0.09322150940075558
2023-08-18 13:30:00-04:00,0.29850738937154053,0.28077949114397904,0.29855248590310757,0.2887698971164916,0.2887698971164916,0.015812493299790974,0.308828743111206,0.3553904076778546,0.19626088258572377,0.33524574617557196,0.23665807073506984,0.308828743111206,0.3244650297771363,0.3501249257125452,0.5057706214722835,0.46788926636279143,0.10031556893135002
2023-08-18 14:30:00-04:00,0.28182609802332326,0.2667553271167401,0.29161631788342757,0.2844622126198719,0.2844622126198719,0.017284526574353146,0.30373373003689697,0.3525372984256074,0.1611296565254089,0.2354449886425984,0.22312269558449993,0.30373373003689697,0.31731058254383493,0.3475069603365471,0.5029618955947601,0.46663414656001023,0.09449270630240214
2023-08-18 15:30:00-04:00,0.2777289544134164,0.26188373272208076,0.288902315231086,0.2863933608393512,0.2863933608393512,0.04189807546691717,0.3000309739260354,0.34951431797871163,0.1903125148496032,0.17168748452986937,0.23968787554504883,0.3000309739260354,0.3139484729963482,0.34385201544879634,0.5031061183649852,0.4656631457022842,0.08528641291210026
2023-08-21 09:30:00-04:00,0.28094817057514054,0.2813698850455094,0.2892039477740852,0.28074860552739045,0.28074860552739045,0.021711643342524005,0.2956892724415119,0.3469420122171624,0.1865287841593239,0.16836283227656534,0.220401241951809,0.2956892724415119,0.3087444689004024,0.34076976189020486,0.502201862316292,0.4646788442180822,0.1096630889543247
2023-08-21 10:30:00-04:00,0.2730466002639139,0.25715968048900206,0.28437874739896574,0.2759950796519308,0.2759950796519308,0.01123283422337533,0.29147716457808936,0.34334355494574326,0.12422165989025048,0.1557544256614865,0.20460670506741163,0.29147716457808936,0.30432662963690227,0.3371778472600518,0.5008817708195983,0.46358847993784136,0.09886653957384972
2023-08-21 11:30:00-04:00,0.2686567397454186,0.2536168665694015,0.28015681210984467,0.2774806131531591,0.2774806131531591,0.018695331061300398,0.2872245656605208,0.34016457314732546,0.1552794442390985,0.1437865260326229,0.21904188350334025,0.2872245656605208,0.2979725722588604,0.33535758277757194,0.5020183490013603,0.4629770005702226,0.08985448675062307
2023-08-21 12:30:00-04:00,0.2707053115503725,0.27044590845312955,0.28739438259430694,0.29441465242845277,0.29441465242845277,0.010539614178129587,0.28343367105542194,0.3376997348659409,0.5093163875541403,0.25405632458440136,0.3659700916285463,0.28343367105542194,0.2868282510484126,0.33896165765683933,0.5119191188499521,0.4647597594618882,0.09820236235772717
2023-08-21 13:30:00-04:00,0.28770544328414516,0.26837919191495974,0.3003618210046689,0.29203788949072296,0.29203788949072296,0.018045966929675028,0.27990198841234015,0.3353146296682589,0.45962582809701175,0.36863615873109384,0.35458733224201855,0.27990198841234015,0.27564821382989146,0.3430801431966975,0.5200080122867505,0.4680421353513868,0.08062651019691414
2023-08-21 14:30:00-04:00,0.28475259727645985,0.2763507484892699,0.3003618210046689,0.29976225570805015,0.29976225570805015,0.029620326432065074,0.2769049211709871,0.3330924607436622,0.621117776956394,0.5277745474615995,0.41454206322156273,0.2769049211709871,0.2619555186136031,0.3505857941940758,0.5310656618108971,0.4732054491152007,0.07798272950941865
2023-08-21 15:30:00-04:00,0.2923616739566798,0.27871277460580923,0.30186975364144797,0.2929291189272245,0.2929291189272245,0.05522815456434129,0.2756088860807182,0.3307697539706715,0.47825860320529223,0.517164674010471,0.37854873824718294,0.2756088860807182,0.2592043180961001,0.3508080893840558,0.537866060678232,0.4788965963970518,0.07704737552133467
2023-08-22 09:30:00-04:00,0.2982146724629525,0.29229408689309755,0.30850428911812877,0.3055554737058981,0.3055554737058981,0.10136648247182944,0.2753901775327554,0.3285198506496136,0.7113092129463536,0.6031440482314214,0.469275237977992,0.2753901775327554,0.2586037346134362,0.35097561163868357,0.5498850416468997,0.48620752523722666,0.09694752780603805
2023-08-22 10:30:00-04:00,0.29880010628012854,0.28742249249843865,0.31302785695024865,0.3065953924888758,0.3065953924888758,0.029135580874753868,0.2750256715260875,0.3263774200985156,0.7321447223218785,0.6410727628738373,0.47630128711457587,0.2750256715260875,0.2574200377729645,0.35142910555973544,0.5607163595445743,0.49454174475227913,0.09085819584763094
2023-08-22 11:30:00-04:00,0.29997075063689926,0.29236797060149244,0.3181544597901504,0.3187729593010511,0.3187729593010511,0.028620750584427715,0.27565732455483305,0.3249317296380993,0.974679067152166,0.8106585337668011,0.5538769722227168,0.27565732455483305,0.25975725724505727,0.350370480487005,0.5754339994513651,0.5045863961149897,0.08659702693604371
2023-08-22 12:30:00-04:00,0.3125548983752087,0.2979038426060766,0.3235826951730509,0.31372545464147583,0.31372545464147583,0.016991518223932956,0.2758355296887429,0.32328157272214203,0.7860957548805614,0.8362069031178455,0.5207846370914383,0.2758355296887429,0.2603595947242092,0.35012622838375657,0.5853883324167112,0.514906350788182,0.08150053831612702
2023-08-22 13:30:00-04:00,0.30611646605176,0.2943608034312678,0.3232810626300517,0.3202614393899381,0.3202614393899381,0.0218612195503307,0.27654835022438196,0.32166261501853083,0.9037432936904592,0.8948279272760807,0.5609310599922052,0.27654835022438196,0.2628330730563766,0.3490880569586457,0.5966353103790693,0.5257431730190713,0.07119601447378998
2023-08-22 14:30:00-04:00,0.3125548983752087,0.2981989269292379,0.32478899526683075,0.31610221757920565,0.31610221757920565,0.02355571035774985,0.27760137719023703,0.3198391220920393,0.824470912890855,0.8435142376020393,0.5322733525919628,0.27760137719023703,0.2650932237039072,0.3488837858300092,0.6040228637806799,0.5361078621804192,0.06567962648464104
2023-08-22 15:30:00-04:00,0.30845775476530146,0.2952465069111677,0.322376395079271,0.3202317468527607,0.3202317468527607,0.045045319896050894,0.2786689888459257,0.31804267059883234,0.8984071586551143,0.8818817453347921,0.558752972881099,0.2786689888459257,0.26777463174478333,0.34830476386168013,0.6119790554679838,0.5462253310446034,0.059544338216591
2023-08-23 09:30:00-04:00,0.32777282845806727,0.3296427519969439,0.33775643367719316,0.3510099882521813,0.3510099882521813,0.056681755643323874,0.2811881479372058,0.31689518705546477,0.9252966915107758,0.8892447568344797,0.7100282150698027,0.2811881479372058,0.27833205205922074,0.3429037949213137,0.6321105052681187,0.5589388958029344,0.09822095104410633
2023-08-23 10:30:00-04:00,0.3432834754495134,0.34750526477736116,0.3615801127751392,0.37136070924818254,0.37136070924818254,0.02341482058694043,0.2843553245736201,0.3163543795489658,0.9605635861132243,0.9357363553431375,0.7777722716343206,0.2843553245736201,0.29283640219633567,0.3349392513316019,0.6569262827774491,0.5748042559782662,0.11356953463371655
2023-08-23 11:30:00-04:00,0.3625987724198601,0.34337183170102153,0.37153490700698616,0.3627451135943538,0.3627451135943538,0.01933431384139244,0.28744960248068274,0.31538023201613247,0.8700907458585821,0.926062981576787,0.718617042798414,0.28744960248068274,0.30251254159815355,0.33144456528390115,0.6722808978685443,0.5910199873836491,0.10400890104595606
2023-08-23 12:30:00-04:00,0.3549896957396402,0.3472099551989916,0.3736428836347205,0.3731431681211852,0.3731431681211852,0.019511008681775983,0.29205051592722286,0.3149122279615681,0.9722216335353707,0.942093349068245,0.7524927341743077,0.29205051592722286,0.3135977594712549,0.3293979082860788,0.6884817130305378,0.6077101943912316,0.09817536436179575
2023-08-23 13:30:00-04:00,0.36435462731622553,0.3537054143918706,0.38178535174818035,0.3781936193684192,0.3781936193684192,0.020439821847533114,0.2971617328391347,0.3144130194048624,0.9611642095438911,0.9422985323652757,0.7681717151735982,0.2971617328391347,0.3239370831384498,0.3290082985192336,0.7027888758200896,0.6243454430361568,0.09022560918898476
2023-08-23 14:30:00-04:00,0.36962241528290357,0.35193378217686205,0.3838963193927409,0.3781936193684192,0.3781936193684192,0.022611642961168237,0.30216764334648927,0.3138514124234672,0.9605254241967178,0.9731925743221584,0.7681717151735982,0.30216764334648927,0.3326433993757756,0.3299810397172703,0.7132091642623614,0.6400447989374515,0.07625830908888848
2023-08-23 15:30:00-04:00,0.36962241528290357,0.3516386978537008,0.38178535174818035,0.37373724552532295,0.37373724552532295,0.048809513216307956,0.30723835684434775,0.3129985969241306,0.9042537937303685,0.9499735909272791,0.733545399871765,0.30723835684434775,0.33856024948352204,0.33373434409649844,0.7184887434964078,0.653815795492844,0.0663282301913542
2023-08-24 09:30:00-04:00,0.372256420905033,0.37850601284990876,0.3769601513730609,0.36824117955983837,0.36824117955983837,0.09224191006698726,0.31226857928805973,0.311830313905865,0.631054075320283,0.8372022898676968,0.6915158351780963,0.31226857928805973,0.3416447322151739,0.34011400846868894,0.7192193652857822,0.6650002494584659,0.11130817219410849
2023-08-24 10:30:00-04:00,0.3593795562581355,0.3424859029659129,0.36127871031035735,0.3573975103147564,0.3573975103147564,0.025049141928329688,0.3166264846101856,0.31078336821089325,0.5029946548494678,0.6809019077075694,0.614625770775048,0.3166264846101856,0.34193423643005794,0.3479135347129148,0.7140056579412027,0.6727514165037689,0.1176165980025537
2023-08-24 11:30:00-04:00,0.3476733359680087,0.3320047781134832,0.35977077767357785,0.35472359534466325,0.35472359534466325,0.01898007670335733,0.31991515912885404,0.3098958886833266,0.45312447845886084,0.5267883723902159,0.596589642671276,0.31991515912885404,0.3427503824538345,0.3532293781328096,0.707817938033998,0.6775324460978631,0.10802504790242917
2023-08-24 12:30:00-04:00,0.3456247641630548,0.3280188871987238,0.35494580737667575,0.3450683075684462,0.3450683075684462,0.007919064441074389,0.3228069323255558,0.3089806747592988,0.3515628352764466,0.4313093564289866,0.5341180094521579,0.3228069323255558,0.3416989527626728,0.3595909388385488,0.6978409316878995,0.6790678333002841,0.10038467189769895
2023-08-24 13:30:00-04:00,0.33699151321914905,0.3204901823643643,0.35105541479881514,0.34699945578792546,0.34699945578792546,0.03305252836757273,0.32538279866849207,0.30811885073866263,0.37187611758815536,0.38651700833957114,0.5454189511877953,0.32538279866849207,0.3409704497906012,0.3650590978480904,0.6901481365856745,0.6785308674801204,0.0869079336913765
2023-08-24 14:30:00-04:00,0.3387473681155149,0.3253617767590236,0.35464417483367655,0.34729638115969985,0.34729638115969985,0.026432404054066078,0.32834747059454594,0.30741163685339823,0.3749994039529838,0.3598281388259903,0.5472502294085474,0.32834747059454594,0.33856777082755496,0.37284451262137913,0.683607750232907,0.6766004639591838,0.07672382455155746
2023-08-24 15:30:00-04:00,0.3397717656567821,0.32093303410431445,0.3422797714310956,0.3318478753856344,0.3318478753856344,0.046096802501354874,0.32978120740467176,0.306447889058013,0.06319646721481183,0.26131722644633876,0.44999797171489864,0.32978120740467176,0.3368002497770046,0.3771871612196647,0.6710606741794546,0.6721769474697067,0.0804375344776091
2023-08-25 09:30:00-04:00,0.3248463292049307,0.3126661679516352,0.33443916593885276,0.3285798830114035,0.3285798830114035,0.017993212714740376,0.33098003182923197,0.30529694069876145,0.06071373102525606,0.15501880196436396,0.4316687303307496,0.33098003182923197,0.33491366914214327,0.38120804726676144,0.659353327578819,0.665951634402506,0.0828726649502996
2023-08-25 10:30:00-04:00,0.3200175049623442,0.3011515722025163,0.3199637948917113,0.3205583647617125,0.3205583647617125,0.01918283085473269,0.3310773908138209,0.30450957583597005,0.1158528642804641,0.06648988565983488,0.3884321796682859,0.3310773908138209,0.3347644698852048,0.381530763439,0.6463288121857409,0.6579826316569493,0.0896929996635149
2023-08-25 11:30:00-04:00,0.3122621814666212,0.2952465069111677,0.3187574947979314,0.3125370731726109,0.3125370731726109,0.016364823574227298,0.33101258782331655,0.30339329150494765,0.04518118664671993,0.060335555883212585,0.3488365047291704,0.33101258782331655,0.33490147655072455,0.3812800056322339,0.6324208550053857,0.6484159526460129,0.08792119780728119
2023-08-25 12:30:00-04:00,0.3046531047864013,0.2911130738348281,0.32086846244249195,0.3125370731726109,0.3125370731726109,0.010038766932725877,0.3305913745649933,0.3024434082628954,0.04518118664671993,0.05502937150189119,0.3488365047291704,0.3305913745649933,0.3356448843576749,0.37979042307079497,0.6215371949904888,0.6382651219814203,0.07563847020812842
2023-08-25 13:30:00-04:00,0.3046531047864013,0.3002656434674077,0.315440227059591,0.3259059680413099,0.3259059680413099,0.01396800255593112,0.33112597760681517,0.3017535290366432,0.20699679921348288,0.08616570771362377,0.45315946016572295,0.33112597760681517,0.33491269833215487,0.3814794256052568,0.619076991015453,0.629579911280713,0.08905387400414622
2023-08-25 14:30:00-04:00,0.3181151799728939,0.3049896957004864,0.335343833489633,0.3293226497620174,0.3293226497620174,0.017789399241779982,0.3316217087422606,0.30094578259278004,0.24052609452885712,0.1528988889564351,0.47726340547120494,0.3316217087422606,0.33435145047458814,0.3829333608243027,0.6188299526710861,0.6225750545136686,0.07618358373303863
2023-08-25 15:30:00-04:00,0.3213343961346185,0.30262766958394705,0.3314233006652942,0.3256090426695355,0.3256090426695355,0.037803585676446746,0.33023658344494367,0.3002177745224138,0.20408294908324937,0.20718246474780966,0.4539091671870209,0.33023658344494367,0.3341868669749837,0.3805235551772184,0.617156950946952,0.6165872632435554,0.06676549959024375
2023-08-28 09:30:00-04:00,0.3268949010098841,0.3179806140862443,0.3386611012279734,0.34551392228669675,0.34551392228669675,0.024029650834893716,0.3288271462112684,0.3000028395620863,0.619911001867649,0.3482410601429708,0.5815428284732911,0.3288271462112684,0.3313130671976712,0.3806526346905386,0.6248621203500561,0.6135651453562968,0.07574927410730337
2023-08-28 10:30:00-04:00,0.33757672375874376,0.3185710079877751,0.3440893366108743,0.3333331822262737,0.3333331822262737,0.016281772761960692,0.32722330000608135,0.3003911105329481,0.5175187855506521,0.4428665287732782,0.5055884567067964,0.32722330000608135,0.3293330652865185,0.37956898735695194,0.6255950217558012,0.6113156308742972,0.07244055296756557
2023-08-28 11:30:00-04:00,0.3260169735617014,0.31030414183509547,0.3385101699173651,0.3309566459491329,0.3309566459491329,0.013506562073490647,0.32492284946276406,0.3008903190896529,0.5116303827114494,0.5479300231411748,0.49166798695694214,0.32492284946276406,0.32522052249308464,0.3792283897761351,0.625205760935075,0.6094266951077248,0.0645562780053498
