Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-08-02 10:30:00-04:00,0.6698431335169296,0.6674665433112551,0.670526484029568,0.6640816349643104,0.6640816349643104,0.04806687033446577,0.7111840858409756,0.6706227235804249,0.10944683225090841,0.2828462016156626,0.37176144947330647,0.7111840858409756,0.7212006979206844,0.683531548822517,0.5665852957122836,0.6494632623907327,0.2965023194249201
2023-08-02 11:30:00-04:00,0.6683446212398038,0.6657867144698185,0.6621806532461628,0.6502842968616491,0.6502842968616491,0.05057989333670033,0.7115595272200711,0.6706655766081245,0.03907451090478239,0.07425610496613873,0.31615739307760404,0.7115595272200711,0.7204249959015083,0.6850598055747871,0.5284600727934704,0.6310278432877631,0.3040882012834648
2023-08-02 12:30:00-04:00,0.655022209735414,0.663770714788558,0.6642906129686258,0.6625591320194157,0.6625591320194157,0.023880163011956293,0.7124937392268392,0.6711327750842143,0.1771706701958324,0.09701241520260327,0.38312528853612415,0.7124937392268392,0.7188315171385713,0.6885193039042233,0.506945112744935,0.6114864650330191,0.3005117455839327
2023-08-02 13:30:00-04:00,0.6670568953072101,0.6726024134576146,0.6764810462057714,0.6715274671233886,0.6715274671233886,0.018217877477013894,0.713810926271469,0.6718978523398983,0.2780675553413781,0.15410449390982847,0.4285888581013557,0.713810926271469,0.7168182304302317,0.693159023295029,0.496247372894389,0.5934701496928202,0.28791360926358966
2023-08-02 14:30:00-04:00,0.6762115963357188,0.6695780477365524,0.6724957893096616,0.6577077691643933,0.6577077691643933,0.02153527143661326,0.7145819805351256,0.6722072585360991,0.12259115291555593,0.1823817934709506,0.36886178688222526,0.7145819805351256,0.7149153620177549,0.6966134740671585,0.4773186256575245,0.5748402037469234,0.2788994263290173
2023-08-02 15:30:00-04:00,0.6622921235788176,0.6624267638276077,0.6718158402657756,0.6617504021507279,0.6617504021507279,0.04386374885302431,0.7132911651281512,0.6726233395859201,0.1680721782540391,0.1793012004777678,0.390259014049676,0.7132911651281512,0.7156079900023857,0.6933719611539878,0.4653473327349945,0.55726931564183,0.25411204098480367
2023-08-03 09:30:00-04:00,0.6577381381949573,0.7006334952714898,0.6651345396228429,0.6846349891387722,0.6846349891387722,0.1058133657424172,0.7125804644380308,0.6732650856046082,0.42553173102133024,0.22923003585524904,0.49862811979019805,0.7125804644380308,0.714918813153238,0.6926786383900064,0.47287740689163626,0.5448901341392864,0.34565855177760696
2023-08-03 10:30:00-04:00,0.6890891414736496,0.7170009869800084,0.698846104150966,0.7141089096332212,0.7141089096332212,0.07085721660228879,0.7136540529639511,0.6745903812728767,0.7599664796818875,0.44503436675153524,0.6055302547865595,0.7136540529639511,0.7170201884724232,0.6926450018045943,0.500466446851941,0.5411329985420019,0.3845232076450684
2023-08-03 11:30:00-04:00,0.7176304699592303,0.7165906974277879,0.7221956001058273,0.7104217112462674,0.7104217112462674,0.04600479749234603,0.7145380354696457,0.6758216107974985,0.7681026780960325,0.6481943811071548,0.5871271896881607,0.7145380354696457,0.7185402124148195,0.6928316330254817,0.5189687841456282,0.542249189316501,0.3587772436383093
2023-08-03 12:30:00-04:00,0.714774064905331,0.7148890431157046,0.7238366639914181,0.70996972272181,0.70996972272181,0.02908632637511681,0.7151771625695124,0.6770648589457428,0.8418534877181543,0.7891537724870195,0.5847583733168077,0.7151771625695124,0.7196901152754105,0.6929146641521101,0.5325301157137001,0.5461632976724655,0.32627002430950747
2023-08-03 13:30:00-04:00,0.7140715390275564,0.7086493021855061,0.7105443183832779,0.6964340239770257,0.6964340239770257,0.027414617270726152,0.7149222597306802,0.6778257545624752,0.6614335026780389,0.7557921999871632,0.5151202458292247,0.7149222597306802,0.7193354377487804,0.692775584530465,0.5324040057023858,0.5492664899195943,0.3148226905304161
2023-08-03 14:30:00-04:00,0.6999765777072077,0.69616967384544,0.6930789858399752,0.6790445894737638,0.6790445894737638,0.04860911060527559,0.7134694591643084,0.6781790280969676,0.4409674813055225,0.6450298449173967,0.43638559629773244,0.7134694591643084,0.7178995104390133,0.6913859618187356,0.5187097413470252,0.5486982735842295,0.3179260095633387
2023-08-03 15:30:00-04:00,0.6834464982100309,0.6789382450505251,0.6825294734015007,0.667935370722788,0.667935370722788,0.0851172737226424,0.7112745663856318,0.6783201289072657,0.2889887022028552,0.4578393307825618,0.39125875578175173,0.7112745663856318,0.7161272604690283,0.688881624146119,0.49917887667787175,0.5438926687949592,0.30445019530625006
2023-08-04 09:30:00-04:00,0.6823694157159726,0.6861380137298324,0.6608208982453109,0.6659608792534364,0.6659608792534364,0.1070951215861952,0.7076243592663453,0.6786206200150838,0.2756516343505429,0.3272202207070065,0.3833123134747365,0.7076243592663453,0.7089697752884612,0.6890090353330017,0.4820433408327417,0.5362307779372233,0.366766514260513
2023-08-04 10:30:00-04:00,0.6705220799053161,0.6706344591077106,0.6758949621814118,0.671503655328332,0.671503655328332,0.04959335263506194,0.7050653217647503,0.6797870484894083,0.35007488527584374,0.29644554988765365,0.41145728217136823,0.7050653217647503,0.7041887386815384,0.6888569057203385,0.4725309316610574,0.527982117187186,0.3459568266107854
2023-08-04 11:30:00-04:00,0.6762584695025028,0.6808581540690736,0.6863765083328816,0.6831837763851749,0.6831837763851749,0.03397592978608313,0.7035396907210055,0.6814859964040393,0.5069047063809078,0.370228163519445,0.4681283718482586,0.7035396907210055,0.7007539589047633,0.6893620564418143,0.4736316174939305,0.5216283963162961,0.32534570524252115
2023-08-04 12:30:00-04:00,0.6884101950852627,0.6909378595160373,0.6965954899861336,0.6823750465164866,0.6823750465164866,0.053936446813207535,0.7018558528431657,0.6831285065462761,0.4960458325720296,0.44484985106093355,0.46409650982816275,0.7018558528431657,0.6964957655511883,0.6903959300775638,0.47381240179955175,0.5165856942444786,0.3052363633388525
2023-08-04 13:30:00-04:00,0.6862607459950237,0.685706045186634,0.6890467964341024,0.6766895448651242,0.6766895448651242,0.04120369294768297,0.699944732987322,0.6845949030248423,0.4197061951199555,0.4684258158014851,0.43502533010167677,0.699944732987322,0.6918031583303441,0.6914262671395658,0.4696691262264796,0.5116285051761765,0.2929109602476716
2023-08-04 14:30:00-04:00,0.6817371995883738,0.6762983884599801,0.6830920911709789,0.6715987573146855,0.6715987573146855,0.03546776781805224,0.6982018750625235,0.6859107923977114,0.35135182645085544,0.4157582841877268,0.40921895884436266,0.6982018750625235,0.688277152543344,0.6915977520834903,0.462624441184081,0.5060933585771398,0.27304338767056013
2023-08-04 15:30:00-04:00,0.6774057188407409,0.6721223995830602,0.6824826839786579,0.671218204175398,0.671218204175398,0.043467392149395274,0.6985383912606676,0.6870625867305328,0.3462421122222971,0.36503731919546206,0.4072286940589187,0.6985383912606676,0.688251886541877,0.6922844856226019,0.4568651520415815,0.500382202877759,0.24556104848015747
2023-08-07 09:30:00-04:00,0.6982672790855501,0.6966977330513501,0.6731788862657878,0.6786402245394196,0.6786402245394196,0.06520576766322025,0.6993068551106282,0.6881621217402555,0.4458981106715316,0.37390545163349753,0.452147031523229,0.6993068551106282,0.6884236677330087,0.6936187485512008,0.45794042593119155,0.4960528248453378,0.3067651086883758
2023-08-07 10:30:00-04:00,0.6817139059109779,0.6813381679436276,0.684170537287092,0.6766895448651242,0.6766895448651242,0.03822888318945973,0.7007006356300415,0.6893243685756284,0.42200972459315805,0.3978290015275581,0.4404988767673542,0.7007006356300415,0.6872456352022915,0.6975573710795117,0.4574368384441886,0.492477134599386,0.29591749194555794
2023-08-07 11:30:00-04:00,0.6808334620678184,0.6874819646907832,0.6890467964341024,0.6880871186464796,0.6880871186464796,0.023989760402044272,0.7020481105886539,0.6906335277744412,0.5892999184283515,0.48012419720689536,0.5082245439832997,0.7020481105886539,0.6877170589196169,0.699723425308527,0.46555908176505095,0.49142603318389966,0.28877428946435013
2023-08-07 12:30:00-04:00,0.6921563328720802,0.6918017966024336,0.7001119941322916,0.6904012185831312,0.6904012185831312,0.024288751933655074,0.7030443469091524,0.692049961482193,0.6792900501373622,0.5591466965379296,0.52131154547212,0.7030443469091524,0.6886171992842232,0.7007625117524453,0.4736391519713213,0.49238520762358884,0.2643190558398645
2023-08-07 13:30:00-04:00,0.6952469608539035,0.6977315865535182,0.7020812994123852,0.6979398296266064,0.6979398296266064,0.023106495742900777,0.7051679649914632,0.6937317681857446,0.9480859216535119,0.7372670550448313,0.5632016527274715,0.7051679649914632,0.6892877113168283,0.7042500727653075,0.485452169107082,0.4957842182840615,0.2515642828193525
2023-08-07 14:30:00-04:00,0.7026925061667509,0.7048468364639459,0.7107786947582538,0.7046649194036072,0.7046649194036072,0.03434839672153569,0.7074331744732759,0.6960541726318416,0.948743817560156,0.8589685814287181,0.598396524149951,0.7074331744732759,0.6909371492028353,0.7070177309726019,0.49945448920762636,0.5016228247478002,0.23517233293289064
2023-08-07 15:30:00-04:00,0.7084992055141138,0.7130650782801998,0.7177883798826085,0.714370694184971,0.714370694184971,0.04719821866066734,0.7090027505825002,0.6988338461550533,0.9768021322647173,0.959701059014241,0.6452573584321845,0.7090027505825002,0.694973709849775,0.7059853817974479,0.5172136078874301,0.5102500369950054,0.2226021678484551
2023-08-08 09:30:00-04:00,0.716553387465172,0.724872804379625,0.7046136517227163,0.7007873718500734,0.7007873718500734,0.09504228201633252,0.708299583551146,0.7014327012720672,0.6139294821744432,0.8465614318461769,0.5439313537961826,0.708299583551146,0.6925149006698703,0.7071109919391766,0.5205157416166254,0.517887446962625,0.2752604030303021
2023-08-08 10:30:00-04:00,0.7050573145934033,0.7019774462324405,0.7022219538547544,0.6977186993590996,0.6977186993590996,0.03120841097165926,0.7076290649290949,0.7032811132748994,0.5699285204371223,0.718301083044058,0.5227423376620777,0.7076290649290949,0.6903166512431858,0.7080350891116515,0.5202181478990833,0.5239310778358538,0.2721560933326669
2023-08-08 11:30:00-04:00,0.7018730831840084,0.7012095998087563,0.7054993597575766,0.6956252941083374,0.6956252941083374,0.02065422335389851,0.706871905399257,0.7045018902969696,0.5399116826642955,0.5703774857668735,0.5079031422975963,0.706871905399257,0.687792697133923,0.7091210639090079,0.517823837767555,0.5282325847812595,0.2587878874428059
2023-08-08 12:30:00-04:00,0.699180448401861,0.6992895443105395,0.7025294476458551,0.6965767495534925,0.6965767495534925,0.01979049740549729,0.7068794390580232,0.7055502121907457,0.5535543749881499,0.549935512157333,0.5139273076516843,0.7068794390580232,0.6878119173708104,0.7091162663121032,0.5160625809037808,0.5312814224310479,0.24922367118097788
2023-08-08 13:30:00-04:00,0.7009364772843057,0.703009541978583,0.705035185789065,0.7019525526752477,0.7019525526752477,0.013526534513285376,0.7080886181138478,0.7068415284541693,0.630636731663064,0.5704902690695468,0.5482281160836371,0.7080886181138478,0.6897326239035322,0.709533143890002,0.5180845612543382,0.5341709437107992,0.24327964833963855
2023-08-08 14:30:00-04:00,0.7058300073153582,0.7057213200864932,0.7123517923568404,0.6985274292277879,0.6985274292277879,0.019767182305283817,0.7097033961756712,0.7080204986556923,0.5815247048173862,0.5845797231560123,0.5199572731853284,0.7097033961756712,0.690308357069525,0.7121178835631693,0.5165484809448067,0.5361403570346639,0.2256078618611096
2023-08-08 15:30:00-04:00,0.7027389506155463,0.7019774462324405,0.7083641029830904,0.702666616139199,0.702666616139199,0.02807294047006361,0.7116408800052244,0.7092527711978099,0.6408755170817603,0.6141451610561831,0.5478594288082407,0.7116408800052244,0.690771103279149,0.7154516620301438,0.5178281582718471,0.5380009706502396,0.2100588926639687
2023-08-09 09:30:00-04:00,0.7136501092444888,0.7107132007184535,0.6871248529245321,0.6902252436099086,0.6902252436099086,0.06027060129232973,0.7126290845104762,0.7102880282608109,0.3601254420347053,0.5225546877406992,0.4487509652808006,0.7126290845104762,0.6902055395604676,0.7179692540960513,0.5090553245010976,0.5375350740301139,0.2731345982107338
2023-08-09 10:30:00-04:00,0.6938889251711337,0.6882263743674643,0.66700997988341,0.6594190241432725,0.6594190241432725,0.04630313226057054,0.7113746805102156,0.7096995877723736,0.10141635960746856,0.35999825380811656,0.2768970379282456,0.7113746805102156,0.6926466469713293,0.7130166891735524,0.47894494426688133,0.5304544499542017,0.3268854615029918
2023-08-09 11:30:00-04:00,0.6638725209918189,0.6657867144698185,0.671558426896678,0.6680110167302544,0.6680110167302544,0.02270069806559375,0.7106164863476884,0.7090386017489895,0.21447141378823034,0.21562515315869868,0.33784894790761,0.7106164863476884,0.6934129429522038,0.7107462304363804,0.46155407887847133,0.5209156620615023,0.307885803798993
2023-08-09 12:30:00-04:00,0.6715054160658064,0.66919412452471,0.6758875216615711,0.6708375058422384,0.6708375058422384,0.01347834449981598,0.7103075910103726,0.7085348211088,0.2516628890440248,0.17890159689208165,0.35741795707847857,0.7103075910103726,0.693741195623109,0.7098048548398336,0.4500692639281473,0.5107260766088522,0.28763815458782427
2023-08-09 13:30:00-04:00,0.6763755095134666,0.6814341121266708,0.6863976851970429,0.6831837763851749,0.6831837763851749,0.015371218674541477,0.7109190972494105,0.7083043557077265,0.4141174385599217,0.2847768077450751,0.43792526647730856,0.7109190972494105,0.6933702681906091,0.7113841164052096,0.45037251279118656,0.5026419651851873,0.27400637997494826
2023-08-09 14:30:00-04:00,0.6879653287188033,0.6842660035629716,0.6834203325654812,0.6687679123865329,0.6687679123865329,0.022835088273514364,0.7107897604993166,0.7076652220172625,0.224430789167511,0.2881488810739483,0.3614007385059872,0.7107897604993166,0.6935847220002764,0.7109114419840771,0.4401453221257729,0.49389629094884663,0.27489800436577705
2023-08-09 15:30:00-04:00,0.6739872645034225,0.6674665433112551,0.6710423123762029,0.6578490428021371,0.6578490428021371,0.03975905978410381,0.7096923141099781,0.7067114893707093,0.08075824988635565,0.23028350764066924,0.3109063191309036,0.7096923141099781,0.6954167499548078,0.7068881233525078,0.4243667111435749,0.48338463648117985,0.26522764264384757
2023-08-10 09:30:00-04:00,0.6732848815316438,0.6975131853673843,0.6835609870078508,0.6923186488606707,0.6923186488606707,0.10389225074208103,0.71051728423266,0.7063984565356921,0.6552857473786815,0.31193895197998506,0.49721213597005043,0.71051728423266,0.6957936141035521,0.7081242926517358,0.4379358808228301,0.4779982147960255,0.3274144978839405
2023-08-10 10:30:00-04:00,0.6967220365476371,0.6987135862529418,0.6941574319560883,0.6813521556861621,0.6813521556861621,0.06464423496793803,0.7101617844406555,0.7057797079364098,0.4783170068780582,0.3979004616838272,0.4451957532089693,0.7101617844406555,0.6956321886472514,0.7075906035646587,0.440791152820359,0.47432516700377775,0.33328038272372973
2023-08-10 11:30:00-04:00,0.6850854870815123,0.6899778317669288,0.6921051362623895,0.6873467750916427,0.6873467750916427,0.03776110346757111,0.7100005580118972,0.7047303398354822,0.5750535140811462,0.5652603425501703,0.47321012936915574,0.7100005580118972,0.695471088312217,0.7074381688691215,0.4477448340961443,0.47293585054830517,0.3218534800532641
2023-08-10 12:30:00-04:00,0.6915944264946575,0.6882019122627797,0.6923522473732463,0.682921701445681,0.682921701445681,0.02488320489367534,0.7092078377733345,0.7039161291195312,0.5036451160374881,0.5139174310676965,0.4513350224941278,0.7092078377733345,0.6944813589840395,0.706890158258405,0.4501357956118768,0.47235704914178916,0.30608285658439915
2023-08-10 13:30:00-04:00,0.6863497764307142,0.6801382064970766,0.6787551266254853,0.6728358091066466,0.6728358091066466,0.046871807257678734,0.7075277628929048,0.7030538502884008,0.3408868271605412,0.4673859342660198,0.40302343742238933,0.7075277628929048,0.69248628527117,0.7056241785194709,0.44474446639888676,0.4706929426863247,0.3063313816181228
2023-08-10 14:30:00-04:00,0.6770264463265802,0.6717384763712183,0.6760590828786629,0.6617061180196773,0.6617061180196773,0.04111470150883999,0.7047479041196537,0.7018989938858665,0.16128452563353507,0.32729086634020144,0.35386199916804506,0.7047479041196537,0.6886700870274693,0.7040546682762904,0.4325465415520525,0.46664423774368236,0.2922189628242736
2023-08-10 15:30:00-04:00,0.666213892835079,0.6616108720725674,0.6721675479151593,0.6631300343252833,0.6631300343252833,0.04744122111359649,0.702760190789027,0.7008057265500872,0.1842625798913083,0.21915342891747297,0.3621792966018599,0.702760190789027,0.6869190069977362,0.7019356834975089,0.4244251023426602,0.4615960021460106,0.2634895024230348
2023-08-11 09:30:00-04:00,0.6632638843536082,0.6627709910492133,0.6557135537224849,0.6479529188541937,0.6479529188541937,0.05864814944191119,0.700133342694588,0.6995609090911149,0.12519473944757573,0.1461237951776901,0.2980721954375599,0.700133342694588,0.6868724541204956,0.6968235686243521,0.4073309192151777,0.45374921908500043,0.2826010602405091
2023-08-11 10:30:00-04:00,0.6530086642476493,0.6487098217254544,0.6487283364614519,0.6342508279317585,0.6342508279317585,0.043898967789614385,0.6968937391379374,0.6988888549615814,0.015885695741687758,0.0968942503863894,0.24784090070820247,0.6968937391379374,0.6883650346823527,0.6889387555386576,0.3844908540563319,0.4423835464321055,0.2827729800684331
2023-08-11 11:30:00-04:00,0.6394754663987275,0.6402995450634447,0.639956392830258,0.6373907906140293,0.6373907906140293,0.028105532353108503,0.6937696542370212,0.698302503697792,0.16939084043807154,0.09185893501224054,0.2683220314238854,0.6937696542370212,0.6877852252406536,0.6833936368704133,0.369846422726159,0.43002856262022876,0.28438139331889745
2023-08-11 12:30:00-04:00,0.6428001744024779,0.633867622807822,0.6451607502848503,0.6353450089533799,0.6353450089533799,0.017697802970491536,0.6902538267441961,0.6979743136176967,0.14300048957425804,0.09788765597276158,0.26043393969043743,0.6902538267441961,0.6853658820983752,0.6789544690613053,0.35796051855283556,0.4174966668904568,0.2559673789156508
2023-08-11 13:30:00-04:00,0.6406461523203576,0.633579643779023,0.6423709846054214,0.632656889601694,0.632656889601694,0.024027934773872668,0.6867769014404838,0.6973174135435861,0.10832405551516344,0.12918569582829317,0.2496917442536511,0.6867769014404838,0.682867356304155,0.6746724382590096,0.3478969676846366,0.4052292204282161,0.23611377951415558
2023-08-11 14:30:00-04:00,0.6383605138156515,0.6337231938544162,0.6409409739268445,0.6289935030097964,0.6289935030097964,0.019225680893283584,0.6828881233509635,0.696383016591407,0.06106678492290808,0.09250903242649161,0.23475674130302054,0.6828881233509635,0.6786915068712882,0.6712914857496676,0.33865567935406904,0.3933565147416457,0.22176645054078126
2023-08-11 15:30:00-04:00,0.63437129292914,0.6265238646141155,0.6376481146366616,0.6238789036643011,0.6238789036643011,0.034778330453289055,0.6793860832967146,0.695639855461761,0.024562167183235218,0.052407852097238444,0.21398381074843448,0.6793860832967146,0.6766713526974484,0.6664724267028158,0.3290922715541872,0.3817278407959642,0.1987074582032221
2023-08-14 09:30:00-04:00,0.6305314088087542,0.6378996221703422,0.6257027892934927,0.6334419528691977,0.6334419528691977,0.05975069097665394,0.6780149037536006,0.695017968241023,0.257081895388146,0.10277469993591395,0.2905545241228259,0.6780149037536006,0.676897413246349,0.6635487292666701,0.3302242663867162,0.3726770843004405,0.23732668676522928
2023-08-14 10:30:00-04:00,0.6383750902272735,0.6541950458818268,0.6468955361030478,0.6525204276888781,0.6525204276888781,0.04351221625050991,0.6771972450352554,0.6943124673791893,0.5127603363896088,0.25571037307999667,0.41855316086906624,0.6771972450352554,0.6759311488614963,0.6629278128016324,0.34674966861079615,0.3691179622588592,0.2594544128878711
2023-08-14 11:30:00-04:00,0.6575976616006013,0.6510991980824054,0.6536004460877819,0.6398272889850265,0.6398272889850265,0.017636149307603093,0.6755603948093968,0.6926806298257638,0.368198072921439,0.37205958459718413,0.3553673140876583,0.6755603948093968,0.6745483485389938,0.6611225225029099,0.3516851853924604,0.3673701853298852,0.25467170818948226
2023-08-14 12:30:00-04:00,0.6447201164626707,0.6465392859936435,0.6528502413661711,0.6465256630895251,0.6465256630895251,0.024899706073756002,0.6736254247540804,0.6912769451728474,0.4992273917511891,0.45404588784380046,0.3964912728066504,0.6736254247540804,0.6709442814078561,0.660996249958519,0.36180383224946155,0.3682261677963076,0.24058691292018464
2023-08-14 13:30:00-04:00,0.6516506285648794,0.6461952052517063,0.6522406910869297,0.6399361843892484,0.6399361843892484,0.026981563912887883,0.672103564371692,0.6897384305732325,0.4619162796763176,0.4368309641116064,0.36352574091715517,0.672103564371692,0.6693336137912134,0.6596491293340349,0.36605553540966074,0.36985813637664616,0.22822008136943583
2023-08-14 14:30:00-04:00,0.6453467592564145,0.6378515768389862,0.650458972758969,0.639864894197951,0.639864894197951,0.030452886791150144,0.6711542850473912,0.6884957055285638,0.5334672516959044,0.49278826751735566,0.3631621933521034,0.6711542850473912,0.668710168990875,0.6584201839965006,0.37047557014934984,0.3721483942893121,0.200155608630461
2023-08-14 15:30:00-04:00,0.6455162457680176,0.6494671216129871,0.6543037182996295,0.6529486044182784,0.6529486044182784,0.02571031628329061,0.669076167811567,0.6879224222852051,0.7655927646746548,0.5829750046935847,0.4469756541850406,0.669076167811567,0.6622636044831833,0.6609106647216326,0.3846915006331136,0.37714758608198673,0.19362680109035468
2023-08-15 09:30:00-04:00,0.6418637114087716,0.6398674300405779,0.6362992342417303,0.6336684553099796,0.6336684553099796,0.04740280045549824,0.666559220700557,0.6871696379635558,0.4987171297202997,0.5954351400120448,0.3479930376093039,0.666559220700557,0.6574315978814802,0.6608931715544738,0.38252100242762954,0.380663401961473,0.23431773384314403
2023-08-15 10:30:00-04:00,0.6382111770495257,0.6397230010871721,0.6423944508603029,0.6420057778449539,0.6420057778449539,0.014276558300434276,0.6641659313557692,0.6866433861971918,0.6728921543394026,0.6426420157126016,0.3984241176505794,0.6641659313557692,0.649862361989221,0.6639091613088847,0.38793114383385735,0.38468131092341173,0.23157339649026631
2023-08-15 11:30:00-04:00,0.6475297912557821,0.6554669288457434,0.6573513266089158,0.6529486044182784,0.6529486044182784,0.020229625824658787,0.6625838246950867,0.6862357641149522,0.8783735832373339,0.6808276624826674,0.4596066866757058,0.6625838246950867,0.6430373083546685,0.667759759644522,0.40114292763018916,0.3908389225487369,0.2301247950126435
2023-08-15 12:30:00-04:00,0.6582767508949846,0.6555149741770995,0.6654627810173451,0.6521635411507747,0.6521635411507747,0.02099237440241715,0.661492655077396,0.6855543036900201,0.8615586847615808,0.8036795767610472,0.45523309422070357,0.661492655077396,0.6383982676458411,0.6703460071937156,0.41165602256976186,0.39810708990558125,0.20778344028768592
2023-08-15 13:30:00-04:00,0.6571996684009264,0.655034960302545,0.6615449180605598,0.6507837637823468,0.6507837637823468,0.02642167312607139,0.660916127087198,0.6848602983482334,0.8335003563187511,0.8580587535334727,0.44710579193035027,0.660916127087198,0.6363111297741417,0.6713414399775072,0.41949578287690603,0.40566814379204397,0.1960173860155523
2023-08-15 14:30:00-04:00,0.6561225859068681,0.6491312437325013,0.6521000366445603,0.637914214523656,0.637914214523656,0.024553920150871683,0.6595851296121543,0.6840084720196536,0.5717928893938738,0.7542557998856254,0.37506344196082264,0.6595851296121543,0.6324571971514206,0.6726562092829246,0.4166670226558366,0.41108680356517613,0.19466730333697935
2023-08-15 15:30:00-04:00,0.6429875241636177,0.6340596576535774,0.6458640224966979,0.6335846784456649,0.6335846784456649,0.03688112262535909,0.6588267131951971,0.6831733690572249,0.48375002968254655,0.6263362827781684,0.3526216056431619,0.6588267131951971,0.6316615289691301,0.6719777323694517,0.4118183914941932,0.41434156681621365,0.17180722442805463
2023-08-16 09:30:00-04:00,0.638679479999377,0.6333877554129365,0.632501421210833,0.6262577600679973,0.6262577600679973,0.047999880469063685,0.6584048053124391,0.6821856665747951,0.22618404841641762,0.42070941903652476,0.3157514261115417,0.6584048053124391,0.6321530381993337,0.6706479413222958,0.40322906188768937,0.4150318704518931,0.18317275339031946
2023-08-16 10:30:00-04:00,0.6309528385918214,0.6294033619427658,0.6355959620298827,0.6234745387299574,0.6234745387299574,0.022980068791038987,0.6576702467589001,0.6809737727445474,0.1603546445918984,0.28140350084998017,0.30198629838652136,0.6576702467589001,0.6328034086130199,0.6685420927437321,0.3951621879376054,0.4137869976136165,0.17553651077719956
2023-08-16 11:30:00-04:00,0.6285647364877737,0.619276197083121,0.6178726437698024,0.602302658659515,0.602302658659515,0.03789015747297808,0.6559261319469828,0.6793396226905576,0.007913292346275424,0.12029335992610306,0.21098995594969633,0.6559261319469828,0.6370114440256622,0.6608262742225185,0.37401736880915265,0.40808051533554174,0.1898707221314242
2023-08-16 12:30:00-04:00,0.6081244631200352,0.600083991442072,0.6130433171325552,0.6032066357084291,0.6032066357084291,0.02531207138492598,0.6543716231552913,0.6774749466320321,0.10088348313889937,0.07786874209875724,0.2182478892638986,0.6543716231552913,0.6396527581664544,0.6550801423283724,0.3591693016932807,0.40020751840943886,0.16590671794204614
2023-08-16 13:30:00-04:00,0.6085693294864946,0.6074205721320086,0.6114108384621647,0.6103908285096298,0.6103908285096298,0.028834621807319244,0.6533896954216868,0.67571725801341,0.23710757423431128,0.10385596490175576,0.2759989629485611,0.6533896954216868,0.6406845379334793,0.6520995728681526,0.35406145608444733,0.3927712092273482,0.16656322773677024
2023-08-16 14:30:00-04:00,0.6161787879770898,0.6102558326006909,0.6115898401990968,0.5978305421989292,0.5978305421989292,0.03233590951508121,0.6520147528811627,0.673518031700823,0.03984211751432391,0.1146665163340695,0.22271013175843696,0.6520147528811627,0.643138105188211,0.6468975470201371,0.3420626274420453,0.38414909620219595,0.17391751936494793
2023-08-16 15:30:00-04:00,0.6036993789448307,0.597580800382488,0.6091517821690519,0.5934771943258814,0.5934771943258814,0.035672595899152997,0.6499052441231542,0.6710754314495301,0.007213093861020253,0.08295133246358029,0.20560382175794029,0.6499052441231542,0.6453387850080716,0.6405105265486662,0.3308620783257952,0.37475617859563265,0.1548585739198306
2023-08-17 09:30:00-04:00,0.5977990761698965,0.5888930912278308,0.569063692137617,0.5541784400747864,0.5541784400747864,0.09842576279167783,0.6447143386425905,0.6675562872286075,0.017401354047330578,0.008562582460105774,0.08882259154597355,0.6447143386425905,0.65192388071232,0.6236012195305428,0.29460897490246746,0.35916547893974027,0.22077968278481253
2023-08-17 10:30:00-04:00,0.5602120839309782,0.5594518496427215,0.5688291726757212,0.5545591384079462,0.5545591384079462,0.04943605780404429,0.6402135255017686,0.6643439081687587,0.023151969665159325,0.0029115852565859825,0.09176312700546013,0.6402135255017686,0.6562924476023224,0.6103071162847188,0.26844245381248455,0.3408636144085688,0.20638397598768443
2023-08-17 11:30:00-04:00,0.5611799862438688,0.5586060760352524,0.5704702365613122,0.5628375122307687,0.5628375122307687,0.02639055896064567,0.6357961114196403,0.6613808039111256,0.10061867755416898,0.034537110507372654,0.15619293984589527,0.6357961114196403,0.6564049289588931,0.6015158909847477,0.25630880182658833,0.32351902153459533,0.18659298037141492
2023-08-17 12:30:00-04:00,0.5690469613397838,0.5678218443958197,0.5774563123438653,0.5646929447248379,0.5646929447248379,0.03246652333353063,0.6318244554197429,0.658504448726387,0.11850873699054015,0.06877033261126679,0.1705704280567632,0.6318244554197429,0.6558965722696031,0.5942331529593384,0.25056478165302326,0.30836371039370536,0.1734649628928452
2023-08-17 13:30:00-04:00,0.5705923467836934,0.5598540828131596,0.5670006649249174,0.5545591384079462,0.5545591384079462,0.0300884652071797,0.6273216573169466,0.6553845696891135,0.042283460223320656,0.07524792649601755,0.13898055570183637,0.6273216573169466,0.655403041888337,0.5858920463317457,0.241038822494951,0.2941172947888562,0.16957502617184927
2023-08-17 14:30:00-04:00,0.5614609394325804,0.5510223841441032,0.5484803525203831,0.5389300344123997,0.5389300344123997,0.06465745233108722,0.6213032756034097,0.6518032495047416,0.07052972845923076,0.06506032547959781,0.09631433772972042,0.6213032756034097,0.6532823679095836,0.5762329449435682,0.22460033071014032,0.27905804081612545,0.19037751213999643
