Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-04-13 12:30:00-04:00,0.17748784564668266,0.17687208003155705,0.18179784431888565,0.1794667517241237,0.1794667517241237,0.009906480387855047,0.16544251516608166,0.16300398859167367,0.8246240042568509,0.8106133546178722,0.5890477725710783,0.16544251516608166,0.16281374294337705,0.19400726138880575,0.4172039737457269,0.35455431094255474,0.15083827667087485
2023-04-13 13:30:00-04:00,0.17942720100202794,0.17988403927574523,0.18521116346753594,0.18256431276391025,0.18256431276391025,0.01642825747969271,0.16578506452528186,0.16292230556543744,0.9241122431413055,0.842759518302743,0.6142909562857073,0.16578506452528186,0.1640166039778798,0.19340764067199268,0.4312532805826035,0.36691423534813633,0.13062555003398263
2023-04-13 14:30:00-04:00,0.18215188522459694,0.18167838549127843,0.18661476952210318,0.18234075432359972,0.18234075432359972,0.02802448875561439,0.16602221253524685,0.1628020352031854,0.916923327323718,0.8915922310510167,0.6118100025070731,0.16602221253524685,0.1648478757515667,0.19299407400037372,0.4420376415087388,0.3792293720057147,0.11341787337155967
2023-04-13 15:30:00-04:00,0.1818313168765784,0.18334453618154908,0.1873484063113404,0.1859492643182896,0.1859492643182896,0.08411619303731979,0.16692140083378737,0.1626624040589573,0.9805275653959414,0.9440529365987174,0.6427438080082132,0.16692140083378737,0.16728303152039717,0.1921816126663196,0.45438746449235545,0.39186101135173845,0.1012126836679651
2023-04-14 09:30:00-04:00,0.17779237090374148,0.18831111049398203,0.1836799303122931,0.1814785827798215,0.1814785827798215,0.034404152893475475,0.1682372943616386,0.16248926280369982,0.7335032195766786,0.8799140305538613,0.5900492975060863,0.1682372943616386,0.1684380037416703,0.19353202906010591,0.4588703890580629,0.4029752784568393,0.1250097667012312
2023-04-14 10:30:00-04:00,0.18086961183252306,0.1795315260274075,0.18399894938850456,0.17957853094427897,0.17957853094427897,0.024311532401196198,0.16936950950352325,0.16211470294110056,0.6682912061327041,0.796250665816059,0.5682200366128571,0.16936950950352325,0.16915701341384662,0.1949836026143783,0.4599872512717952,0.4121180602824186,0.11015482215236855
2023-04-14 11:30:00-04:00,0.17949127554214142,0.17792942420750044,0.18345660722384968,0.17921122851989787,0.17921122851989787,0.006485366452648892,0.1703312741991323,0.16168359050493455,0.6568874782986112,0.6873475260250583,0.5638381705156617,0.1703312741991323,0.16981249267924117,0.1961695077578769,0.4601526177060612,0.4194695041685183,0.09206741465945262
2023-04-14 12:30:00-04:00,0.17901047193197653,0.17688488980562986,0.18036240450236482,0.17566664805303886,0.17566664805303886,0.00953067057622809,0.17091426347578142,0.16114740742244307,0.5582221137152777,0.6283663814284538,0.5213048682496273,0.17091426347578142,0.1701391349585694,0.19696288609896806,0.45604984099003276,0.42442726215158283,0.08365096038241965
2023-04-14 13:30:00-04:00,0.175195933585125,0.18122975004512762,0.1804421349336793,0.18448024952786188,0.18448024952786188,0.007138528735239293,0.17186285048982963,0.16066009396206996,0.8035536024305556,0.6738814465880447,0.6135429404607022,0.17186285048982963,0.17148530368910056,0.19739490683142802,0.4623441011627202,0.42981009492422956,0.09315354281674487
2023-04-14 14:30:00-04:00,0.18394695058502977,0.18328048731118549,0.18766742538755182,0.18540635059947094,0.18540635059947094,0.013031664995368791,0.17311116693672468,0.16032289207803066,0.8293321397569444,0.731908142976125,0.6223922583125712,0.17311116693672468,0.1725387570210594,0.19872046923175657,0.46797221272180706,0.43538305986790155,0.08083452150951737
2023-04-14 15:30:00-04:00,0.18532528687541142,0.18531518791351861,0.19050656860959386,0.1880887595225515,0.1880887595225515,0.02944134561833253,0.17413962919602288,0.16002163771391012,0.862242653784921,0.8342094112506665,0.6483176480979512,0.17413962919602288,0.17411297909213688,0.19906794430598618,0.47496046341247244,0.4414142521464572,0.06607750371458077
2023-04-17 09:30:00-04:00,0.1881781201782074,0.1889199170083095,0.18489214439132448,0.1795944158726883,0.1795944158726883,0.042009518038313653,0.17524796167475865,0.15944077164257633,0.30070700927474536,0.6650042509164743,0.5410142475014432,0.17524796167475865,0.17366617186234326,0.2017019849075783,0.47054960144054037,0.44524646920852756,0.08991207744039459
2023-04-17 10:30:00-04:00,0.17990800461219306,0.1775129598733338,0.18010715030101407,0.17646498752253478,0.17646498752253478,0.023461455437278775,0.17599398832357904,0.15904421970431296,0.1385976935185086,0.43257584369465324,0.5060971050566107,0.17599398832357904,0.17321267536875165,0.20363601236543416,0.46320301211366494,0.4466587725529442,0.08524108442955974
2023-04-17 11:30:00-04:00,0.17599730554330842,0.17410555996998409,0.17870354424644683,0.1744531564668372,0.1744531564668372,0.013587670317266707,0.17623278480019278,0.15884349993448502,0.09772063062883954,0.17531831571720422,0.48394138066492587,0.17623278480019278,0.17317492880270483,0.2041418352763038,0.45487849797630014,0.445915046920892,0.07279236419809293
2023-04-17 12:30:00-04:00,0.17426631472298906,0.17373192526210654,0.179915758325478,0.17585824172943407,0.17585824172943407,0.0014211295397658068,0.17707433204998368,0.15867803736947098,0.1693820950714726,0.13112819199739703,0.5015162346366903,0.17707433204998368,0.17203204383015494,0.20698907357961605,0.44966900083257244,0.44414758372306096,0.05477129934427405
2023-04-17 13:30:00-04:00,0.17529209430715811,0.1728027766114257,0.17918202418528703,0.17458091806895012,0.17458091806895012,0.01298949553059404,0.1779422296370834,0.1583806244810744,0.10423666474482594,0.11956589156216821,0.48610101333235745,0.1779422296370834,0.16994269824603783,0.21088555330516434,0.44398699798408175,0.44145478532152777,0.03725720858668147
2023-04-17 14:30:00-04:00,0.17430642245038833,0.17969179488011908,0.1808089533282977,0.182596180074277,0.182596180074277,0.017034606083326118,0.17922512870290275,0.1582144630785465,0.5130270979542337,0.25931427277442004,0.5834895196541591,0.17922512870290275,0.16658804426870635,0.21692590346822227,0.4482967902681597,0.4402705359717507,0.04259241278130499
2023-04-17 15:30:00-04:00,0.1822800343048239,0.18119777450221328,0.18680616149763926,0.18307526171881358,0.18307526171881358,0.030896656574479632,0.17935934806360598,0.15802875553165288,0.5374609833197479,0.38317082892768506,0.5888376341060859,0.17935934806360598,0.1668062507675351,0.2169577953286015,0.4520348543410678,0.4401644490614266,0.028940570725506598
2023-04-18 09:30:00-04:00,0.19231322687307723,0.1893684546699254,0.17851565690525414,0.17399015465780684,0.17399015465780684,0.03362020953951316,0.17908185282725975,0.15754179362063916,0.08107340416825139,0.37537651695845287,0.4765395176328935,0.17908185282725975,0.16701650319524633,0.216194582789482,0.44468417744612,0.43842518925375634,0.0832573086455119
2023-04-18 10:30:00-04:00,0.17343295440661158,0.17366787639174294,0.17828084640424044,0.1736388346153834,0.1736388346153834,0.016238402003922688,0.17886611478047132,0.1572698627342717,0.0744651992861392,0.22780280881241957,0.47260611516809936,0.17886611478047132,0.16722796602663906,0.21555061767893058,0.43840753634022256,0.4356211204811026,0.07089707914940546
2023-04-18 11:30:00-04:00,0.17314447224051246,0.1744849639654211,0.17895879844779758,0.17755071750662374,0.17755071750662374,0.016135857754778805,0.17876730227201687,0.15703214079644726,0.26549910767400353,0.13628910781540984,0.5230826086604774,0.17876730227201687,0.16719470881693402,0.21539283989274738,0.4377680177157157,0.43323393131772914,0.059972446238144794
2023-04-18 12:30:00-04:00,0.17756796327775606,0.17635939571504264,0.18221255938286515,0.1767523780371276,0.1767523780371276,0.00880710200663491,0.17846757283917003,0.1566226731477907,0.22651279000594884,0.18522867494090245,0.512884711823052,0.17846757283917003,0.1669204713914764,0.2150970146977227,0.43633287496148,0.43100117759471923,0.044168291988855024
2023-04-18 13:30:00-04:00,0.17638194843144064,0.1780496014009003,0.18275490154752003,0.18109529797348276,0.18109529797348276,0.008732051505449893,0.1784033429496401,0.15636016591484905,0.4385960737656157,0.3077567458029403,0.5682920631309705,0.1784033429496401,0.16679986072854472,0.21509882070418018,0.43998783388995233,0.4300375830113377,0.03414429742378072
2023-04-18 14:30:00-04:00,0.180645302030263,0.17985196594829597,0.18064949246566894,0.1817340085304988,0.1817340085304988,0.02407337709793087,0.17818595643620316,0.15610952826663207,0.4697870315288519,0.37649852785074706,0.576241155102669,0.17818595643620316,0.16616713623729087,0.2153416325956825,0.4434844278029832,0.43005367309805065,0.0407425759161153
2023-04-18 15:30:00-04:00,0.181222266362461,0.18151821442310154,0.18658283840919584,0.18167017645621672,0.18167017645621672,0.041812231819852046,0.1781958371844672,0.15592172420719688,0.4666698393813206,0.4573100767367013,0.5752463783921483,0.1781958371844672,0.16618666600406576,0.21534032609360954,0.4460386023546688,0.4306414040015961,0.029434948476080358
2023-04-19 09:30:00-04:00,0.18269676337487553,0.1955846175539277,0.181829775431793,0.18114646108645702,0.18114646108645702,0.07350304901949493,0.17827669748905617,0.15569524332645493,0.33864338040519554,0.4236765357401457,0.5665750269358557,0.17827669748905617,0.16630006271762202,0.21537858090319206,0.44731570386275876,0.43139902134472047,0.09544069372829289
2023-04-19 10:30:00-04:00,0.18074146275229588,0.1824473630737826,0.18530685945530398,0.18336265223340617,0.18336265223340617,0.025962829195833877,0.1784907920950094,0.1560408312606603,0.4217322201720894,0.4075063514908693,0.5988768427762701,0.1784907920950094,0.16667393310225878,0.21540224451258116,0.4506138231377537,0.4327474110032503,0.08920343964329075
2023-04-19 11:30:00-04:00,0.18324173934887947,0.18497871132890562,0.18867228193459334,0.18693919746418072,0.18693919746418072,0.007212278856453284,0.17907213290501023,0.15630333849360192,0.5558230877436563,0.4375059376246643,0.647662680480149,0.17907213290501023,0.16758007993326154,0.21558145648007243,0.4569652022280669,0.4352556046646006,0.0799639348580623
2023-04-19 12:30:00-04:00,0.18676779552963188,0.1855394078520591,0.1901237846585217,0.1880887595225515,0.1880887595225515,0.013750775119347016,0.17925822870700636,0.15672223192628645,0.5989221578764683,0.5250883392418668,0.6627122545491789,0.17925822870700636,0.16821813459832038,0.2152719591621748,0.4629469832083543,0.4386084574175118,0.06774086977119598
2023-04-19 13:30:00-04:00,0.1878896380121085,0.1864846909509996,0.19229295861523327,0.18891906375596296,0.18891906375596296,0.011323523019140478,0.1794393841348707,0.15696588759117194,0.6300516998849084,0.5951867180422996,0.6738485806207167,0.1794393841348707,0.16886512576800197,0.21494339894397774,0.46821725066584835,0.4424768996668926,0.051381828126688345
2023-04-19 14:30:00-04:00,0.18856286089006474,0.18664486201917627,0.19379226065756877,0.18859970847745483,0.18859970847745483,0.013828983686175958,0.17946573447217906,0.15723746905878258,0.6180785180584227,0.6161353338059549,0.6667097163918818,0.17946573447217906,0.168967947742546,0.21488642224751842,0.4715960512409011,0.4463321078990057,0.030726399134213156
2023-04-19 15:30:00-04:00,0.1882102063601268,0.1869333263971504,0.1931861536180532,0.19006862581433398,0.19006862581433398,0.04176783313226982,0.18000590382247506,0.15754675153190337,0.6731507700177204,0.6411128605302004,0.6882528630067387,0.18000590382247506,0.17026292769929544,0.21457535345606882,0.4754360375172607,0.4502805263161223,0.015189882856068926
2023-04-20 09:30:00-04:00,0.17673460296137836,0.1875100595840286,0.1820530985202364,0.18831231796286224,0.18831231796286224,0.03027173111411726,0.18061688687726818,0.1577778409051527,0.6073037505252197,0.6334582985403819,0.6460940160870376,0.18061688687726818,0.17105201657773775,0.21493582403447853,0.4760196754834566,0.453570618337283,0.048514100841153984
2023-04-20 10:30:00-04:00,0.18837053944599874,0.19010545670951523,0.19171878268862502,0.18687526793634987,0.18687526793634987,0.02015588955092678,0.1812575121768536,0.1581792804448088,0.5417667987597993,0.6077798175184363,0.6123396148339021,0.1812575121768536,0.17136460975125636,0.21585649456856015,0.4743991661709158,0.45583796978063806,0.050573076284906926
2023-04-20 11:30:00-04:00,0.18747300676578219,0.18938449133364993,0.19235672349009397,0.19153764060476147,0.19153764060476147,0.027667627337850977,0.18206612024855562,0.15895704824687032,0.701709148072697,0.6173895573544972,0.6869171687694197,0.18206612024855562,0.1724095230631523,0.21633293848061674,0.4778290808903978,0.4584238094436629,0.046955369133072744
2023-04-20 12:30:00-04:00,0.19122337274879492,0.1960812652067176,0.19663130652865685,0.1985151197718728,0.1985151197718728,0.015629081103212643,0.18330043980637867,0.15985103613644672,0.9690932743286316,0.7391297763707946,0.7733533485017636,0.18330043980637867,0.17471356185956624,0.21631274099367093,0.4877421939816743,0.4627235897061666,0.05335449036934525
2023-04-20 13:30:00-04:00,0.19838768892329234,0.19577686194955385,0.19529156269990405,0.190036758503967,0.190036758503967,0.011866896078462698,0.1836841606252837,0.1604954346340766,0.6271738660525147,0.7678687928255788,0.6040254446407068,0.1836841606252837,0.17529035972461884,0.2164535035116395,0.4854949404168029,0.4656576326791178,0.06352494225952748
2023-04-20 14:30:00-04:00,0.18946039357028127,0.1869333263971504,0.1904427063837792,0.18483156957028532,0.18483156957028532,0.030129989697275254,0.1837747358263091,0.1609429527069999,0.38809998390551304,0.6623410043759153,0.5227087474727858,0.1837747358263091,0.17535553822649277,0.21656155222561235,0.47737299027756264,0.4661768890967749,0.05683553515345535
2023-04-20 15:30:00-04:00,0.18450787182626807,0.18821498829616895,0.1909690829919803,0.19064350429706794,0.19064350429706794,0.049228484563189366,0.18463357187265594,0.16147983462700546,0.634213577969536,0.5496557968268431,0.5994760306133194,0.18463357187265594,0.17540888617059727,0.21818138865601178,0.4769491390683371,0.4664968995712684,0.05368139074329897
2023-04-21 09:30:00-04:00,0.18933214666632875,0.1878945483752807,0.18572157451928348,0.18448024952786188,0.18448024952786188,0.04357944820047847,0.18519267848615573,0.16198878861368352,0.36723257993958963,0.46218695922733066,0.5128048149795387,0.18519267848615573,0.17464558563144653,0.22007724292762743,0.46929152286980425,0.46502943595183954,0.07085466671546525
2023-04-21 10:30:00-04:00,0.1842675189330483,0.1837675520795545,0.18578533939414418,0.18115922750131339,0.18115922750131339,0.015213145281051122,0.18537877428815208,0.16227328792228926,0.22525570253098637,0.4073907388402011,0.4712044270396478,0.18537877428815208,0.17434770107670353,0.22075447019340855,0.45920320976753326,0.46158492489100605,0.06978281036409867
2023-04-21 11:30:00-04:00,0.181991552138725,0.1800682653395089,0.18352046944966435,0.17796586962332925,0.17796586962332925,0.01659730687592629,0.18544135571103348,0.162707540866063,0.08873658993854808,0.22384068107974894,0.4333489929421852,0.18544135571103348,0.1741905174678479,0.2210423148634022,0.447466937403351,0.4561878756425894,0.06300377671969509
2023-04-21 12:30:00-04:00,0.1780167785297269,0.17631138350840356,0.18281866642238073,0.17796586962332925,0.17796586962332925,0.009277282250445008,0.18527996680551073,0.16305661872663338,0.08873658993854808,0.13012828592396736,0.4333489929421852,0.18527996680551073,0.17445325948884852,0.2204503542648819,0.43811187857315526,0.4497647269672028,0.044315971908485186
2023-04-21 13:30:00-04:00,0.17760004945967547,0.1797430339764101,0.18390325340073652,0.18087183698672057,0.18087183698672057,0.03038616455156768,0.18523550343832218,0.16329818214018157,0.21296948234558902,0.12599403924781022,0.4793247203626537,0.18523550343832218,0.17449175911017126,0.2203229922040042,0.4339491949408702,0.44368932786797255,0.03647405570217693
2023-04-21 14:30:00-04:00,0.180837623474329,0.17815374193057584,0.18131936438004545,0.17758268227053906,0.17758268227053906,0.01202349898068787,0.18502470576566554,0.16369264182710788,0.10059702216010535,0.12998501057583828,0.436209121239992,0.18502470576566554,0.1747815823144611,0.21960605626623564,0.4270371510381925,0.4372733398512899,0.03327774149373619
2023-04-21 15:30:00-04:00,0.17731156729357658,0.17943540382959441,0.18265910820879802,0.18237271908751504,0.18237271908751504,0.031744318547022296,0.18508794557004382,0.16423092142214116,0.2991412252284276,0.200785032956123,0.5097044069879695,0.18508794557004382,0.17474684521940156,0.21976609518220092,0.4270024809811303,0.43213274637351723,0.03004965383573993
2023-04-24 09:30:00-04:00,0.178497582139892,0.1831203162430086,0.18352046944966435,0.1793709548859261,0.1793709548859261,0.02698437054735965,0.1848820882715192,0.1647042709158504,0.17471986815424015,0.1879142445485683,0.4692142200043481,0.1848820882715192,0.17487977779500766,0.21922420446535518,0.4237222618924767,0.42728200453750753,0.03850208772735336
2023-04-24 10:30:00-04:00,0.17952336172406083,0.17725656882280913,0.17812936831983836,0.17486830858354294,0.17486830858354294,0.01253566292070543,0.18425957600181353,0.16458174424589392,0.10637106267613171,0.18985717796919427,0.4134583433202814,0.18425957600181353,0.17523707089145693,0.21763264755565492,0.41627346741132976,0.4217249378188132,0.04452901387641728
2023-04-24 11:30:00-04:00,0.17415988250979278,0.17254638556090082,0.175354087323611,0.17362285223342575,0.17362285223342575,0.01815553361835185,0.18351354935299313,0.16445607493772732,0.14747861338306814,0.13882352893332459,0.3987623026129483,0.18351354935299313,0.17543813784102516,0.21596474681998878,0.4092529178036318,0.4156991947197289,0.04231862929879332
2023-04-24 12:30:00-04:00,0.17324063296254558,0.17299502100705164,0.179086328197519,0.17544308961272834,0.17544308961272834,0.0059135708025313555,0.18281857491214204,0.16440406267739863,0.2100744132799084,0.15072014225029604,0.430188658797629,0.18281857491214204,0.17517743908397101,0.21488329982443233,0.4060450305931929,0.410156612661053,0.026864977812610547
2023-04-24 13:30:00-04:00,0.175195933585125,0.17935531829550608,0.1817021483311176,0.1808877219151299,0.1808877219151299,0.010075158246954046,0.182420857204165,0.16443512898773152,0.525821719579847,0.29186302085320204,0.5162993867184728,0.182420857204165,0.17467554075164685,0.21463625770484884,0.40987707014901675,0.4065850103058713,0.028063273838179803
2023-04-24 14:30:00-04:00,0.180452980586197,0.1791470372361554,0.18489214439132448,0.18036088803181746,0.18036088803181746,0.005731146069452924,0.18192021587273843,0.16438695607252488,0.5021519923990665,0.41120869561663126,0.5085652202895692,0.18192021587273843,0.17390907433991223,0.21446727678748934,0.41256398950850487,0.4043324636499814,0.014928667135417406
2023-04-24 15:30:00-04:00,0.18014845532913817,0.1791470372361554,0.18556201630570077,0.1813827859416239,0.1813827859416239,0.029065350038138288,0.1815628504169553,0.16436601225313144,0.5560422182341549,0.5276249917684338,0.5247700767533902,0.1815628504169553,0.17335198978249303,0.21435716564006446,0.4160392853882569,0.4033125986073201,0.0
2023-04-25 09:30:00-04:00,0.16900936554564264,0.17120067479151843,0.16921328649714049,0.1639309993793183,0.1639309993793183,0.040927973439553324,0.18037958306710133,0.16388463251981936,0.037298264157079555,0.36323948985411547,0.3208044958475758,0.18037958306710133,0.17438892432735834,0.21095473590919767,0.3996217112827337,0.39880166251128235,0.04865691684389423
2023-04-25 10:30:00-04:00,0.16368824400445717,0.16671471146815062,0.16811273396233092,0.164394098641897,0.164394098641897,0.020487114906404223,0.17897975343713468,0.16351111878288863,0.1006558266447526,0.2281382004655007,0.3282928205292232,0.17897975343713468,0.17403654396152315,0.20859437068724618,0.3876573771955761,0.3925001442070511,0.052006893323412795
2023-04-25 11:30:00-04:00,0.16397672617055628,0.1612034772962889,0.1653693840790109,0.16081784577176814,0.16081784577176814,0.054214884446378085,0.1770356533935029,0.16310095868852506,0.059941331726769374,0.06120293395290286,0.2966640976334863,0.1770356533935029,0.17196944269222683,0.20697958741668332,0.37484233382917853,0.3845746940737114,0.04392772351622837
2023-04-25 12:30:00-04:00,0.1613162143118261,0.162661444711744,0.16530561920415018,0.16129653760211046,0.16129653760211046,0.013357317293827541,0.17555348084412659,0.16270929435165396,0.07971779285967279,0.07547687605197788,0.30518937111431393,0.17555348084412659,0.1712169700761789,0.20488032599301942,0.3660001597382293,0.37624425780480486,0.04260604981272076
2023-04-25 13:30:00-04:00,0.161075763594881,0.15847998243007486,0.16233923828524863,0.15928470654641289,0.15928470654641289,0.014051348661221668,0.1742359941335696,0.16235114012581245,0.10358343387680576,0.07646200005965233,0.28656311505266363,0.1742359941335696,0.17117930401469753,0.20234886764473559,0.3576116159694734,0.3676919295643946,0.03649837979307863
2023-04-25 14:30:00-04:00,0.15878385153332333,0.15662148955964292,0.1603929980131644,0.15797541812201363,0.15797541812201363,0.039908475542267736,0.17255125619315237,0.16177167172950638,0.11717892924897112,0.09572214221375691,0.274406302321526,0.17255125619315237,0.16973167949313353,0.20058715739068234,0.3504525734959072,0.3592388071592051,0.031218484077695008
2023-04-25 15:30:00-04:00,0.15737342906102228,0.15533982766062435,0.16198799604326794,0.15644257125730363,0.15644257125730363,0.052588294871189926,0.17110531472934865,0.1611384439790873,0.06951153727263361,0.09228779238117966,0.26002675777518586,0.17110531472934865,0.16919036914364574,0.19833598326061797,0.3440906719139894,0.35104445904137566,0.014605698303499115
2023-04-26 09:30:00-04:00,0.15288576565993986,0.1526803816647739,0.12329332825680558,0.1377295408700205,0.1377295408700205,0.17392470651352895,0.16886558631623916,0.1600374531738651,0.3152254881698815,0.16350419956686268,0.1344384524612991,0.16886558631623916,0.17188534788981472,0.191123783279046,0.3193882177142813,0.3389292884684573,0.14789777677984822
2023-04-26 10:30:00-04:00,0.13807642752450502,0.14271525749699362,0.1444749488250374,0.14465917034480721,0.14465917034480721,0.0408620255981655,0.1671479142235457,0.159273672775091,0.42095089976701067,0.26572182553099416,0.25074370934263646,0.1671479142235457,0.17241523208929813,0.18721298860956836,0.30901287201728855,0.3269020104562298,0.14533008324638835
2023-04-26 11:30:00-04:00,0.14410266247811546,0.14505397021835084,0.14894092383913612,0.14405242455170628,0.14405242455170628,0.021939453565474686,0.1653989514194114,0.15856504514425332,0.4116937744122112,0.38086429857699217,0.24668284360480242,0.1653989514194114,0.17245206197747312,0.1837609360341801,0.30162954716901524,0.3156184498101892,0.13201482453527102
2023-04-26 12:30:00-04:00,0.1433975490656905,0.14053642249020834,0.1454956735775785,0.14025232088062142,0.14025232088062142,0.011355103675579717,0.16330414734859344,0.15781732096348036,0.35371556270564986,0.3938160005905756,0.22134053155308947,0.16330414734859344,0.17198542757666738,0.18016473280027645,0.29313593563924,0.3046799748468711,0.11587927389064479
2023-04-26 13:30:00-04:00,0.13942267763296703,0.13746041437565656,0.14061498349950005,0.13731438875331478,0.13731438875331478,0.01268279162599883,0.16122745630765545,0.1569746464967188,0.30987287320284057,0.356438845111723,0.20262885409568815,0.16122745630765545,0.17172597511854729,0.1763854544984167,0.28482461861316766,0.29405859679476815,0.10779219734724377
2023-04-26 14:30:00-04:00,0.13655380123921138,0.13364740422151475,0.1401045724477525,0.13579752427056266,0.13579752427056266,0.021426360782620682,0.15882550972988607,0.15612673500980792,0.28665653391166607,0.3143644896032945,0.19303410518003822,0.15882550972988607,0.17024660992040977,0.1732575239820282,0.2783255450385928,0.2840987713548347,0.08792194403633002
2023-04-26 15:30:00-04:00,0.1351914102160641,0.13390369748750472,0.13756858009642234,0.1349513351087421,0.1349513351087421,0.06768013327780092,0.1565347291088075,0.15508508786700295,0.3114573237899482,0.3001448206456163,0.1875221710458484,0.1565347291088075,0.16872529971492992,0.1703907626711454,0.27406356822404226,0.27517168328633385,0.07981469815195985
2023-04-27 09:30:00-04:00,0.1443591562860205,0.14470184810815276,0.14323080363309867,0.1472138176657751,0.1472138176657751,0.07727247901836917,0.15510854914153205,0.1543010582251452,0.5693612838744472,0.3874612681072562,0.3911617874837737,0.15510854914153205,0.16682509536424064,0.16961078397491525,0.286128768342723,0.2707454838120646,0.10149668379292931
2023-04-27 10:30:00-04:00,0.1468915190645235,0.1553719009880736,0.15348662928454934,0.15791158604773134,0.15791158604773134,0.026639584086470068,0.15429829762899483,0.15394953656387858,0.8351293833517321,0.5720194170369867,0.5189521705088832,0.15429829762899483,0.1651695002294488,0.1697749510401878,0.3091145401227601,0.27237784880413035,0.11499450008282064
2023-04-27 11:30:00-04:00,0.15745354669209546,0.15546802318588668,0.16128619301598432,0.15724091072679977,0.15724091072679977,0.010947898976080813,0.153359586337398,0.15359103291928003,0.8214159038103627,0.7436177225054985,0.5118453604636559,0.153359586337398,0.16304404017208354,0.17018378023466663,0.327796843142915,0.2778884992105487,0.09578075941609832
2023-04-27 12:30:00-04:00,0.1570849468949234,0.15913807234999508,0.1633277398720205,0.16088138548540495,0.16088138548540495,0.014478059060285988,0.15232783217061563,0.15322659554762044,0.9651510272428673,0.87679883160875,0.5516590844992657,0.15232783217061563,0.15986011320887053,0.1715269304893854,0.3476718225233693,0.2867702093058822,0.08451532421457997
2023-04-27 13:30:00-04:00,0.16040263854064987,0.16245316365239312,0.16639020618250597,0.16551179338990127,0.16551179338990127,0.02276798137558652,0.15156204402526696,0.15298084550079574,0.9947549788678279,0.9305119816039273,0.5991297041675233,0.15156204402526696,0.15702318901644033,0.1730233005666426,0.36935169775337306,0.29875498853733284,0.07502500486174363
2023-04-27 14:30:00-04:00,0.16508262338579852,0.16668234478709662,0.171542018667435,0.16765801288901147,0.16765801288901147,0.02486437965745019,0.15085423868394865,0.15268706955031422,0.9560779575734581,0.9758250347458741,0.6202610085466033,0.15085423868394865,0.15393646572854816,0.1748961817166479,0.3894458383288789,0.3128653275106949,0.06237288738237168
2023-04-27 15:30:00-04:00,0.16737453544735617,0.1656894406196567,0.1674109309350473,0.16235030282228388,0.16235030282228388,0.05721151720532739,0.15077271999786301,0.1522632885162372,0.8557689120048917,0.9390185442606142,0.5534713697980291,0.15077271999786301,0.15371634079841182,0.17496916146720798,0.399808801076855,0.3264859532577011,0.06344234657290809
2023-04-28 09:30:00-04:00,0.16192526482594374,0.1701112572881258,0.15937217590966932,0.17269684861536524,0.17269684861536524,0.03756649121444715,0.1512009041839566,0.1520671069290447,0.9832889420502514,0.9351602848540229,0.6516236354102268,0.1512009041839566,0.15522855531456195,0.17421052372205925,0.41977621765411777,0.3418764481312722,0.11517912422593479
2023-04-28 10:30:00-04:00,0.17272774317046105,0.16979081736723753,0.16801703797456288,0.16728408362333066,0.16728408362333066,0.039254012879706306,0.15153437692496485,0.15176403729187007,0.8545379945339611,0.9009926361908401,0.5877402049412557,0.15153437692496485,0.1561132467628993,0.1739286232552335,0.42957783708758507,0.35639485908764845,0.126658899841679
2023-04-28 11:30:00-04:00,0.1675027823513087,0.17136055250609059,0.17340813910438888,0.17391024274801856,0.17391024274801856,0.009317036723844993,0.15218488297281452,0.15155738166437896,0.9830379114162016,0.9438179665084113,0.6450643611642667,0.15218488297281452,0.1580980201723893,0.1731056617048936,0.44464359575982054,0.37140038370128264,0.12170386826789187
2023-04-28 12:30:00-04:00,0.17362527585067758,0.17316516609778884,0.17803367233207032,0.1756985153634056,0.1756985153634056,0.00962039679422899,0.15303136557092456,0.1513116294869519,0.9834875989468723,0.9438848134802349,0.6597193032981722,0.15303136557092456,0.1604697002750505,0.17225726142383468,0.4583010630769721,0.3864786401957636,0.10556427679322189
2023-04-28 13:30:00-04:00,0.1752280197670444,0.1757826625281644,0.1795010432614985,0.17643302275861947,0.17643302275861947,0.013078107137191203,0.15398324951826958,0.15105680307485606,0.9450949140767078,0.9743567273783434,0.6659511608592934,0.15398324951826958,0.16288055132628423,0.17157326288981256,0.4695318360888789,0.40106891487903046,0.09522126045261275
2023-04-28 14:30:00-04:00,0.17622171316929405,0.1766157867655673,0.1799795232003387,0.17793390485941393,0.17793390485941393,0.018520197315941428,0.15509158702281822,0.15081663733633535,0.9598541905163585,0.9665555306209348,0.6791579064903417,0.15509158702281822,0.16544488515541236,0.17103278353861673,0.4795825970282394,0.41500322306136206,0.08704847251152292
2023-04-28 15:30:00-04:00,0.17804886471164652,0.1790829883657916,0.18235615203999408,0.18218112541111983,0.18218112541111983,0.04626584745205406,0.1573840161105451,0.15067630948519553,0.996477252687224,0.9709264788857483,0.7155630347702383,0.1573840161105451,0.16812326126858115,0.17268291203519226,0.49163756324518554,0.4288638372804862,0.07978425934341316
2023-05-01 09:30:00-04:00,0.17824118615571252,0.1759713866805339,0.17580063614954408,0.17467671490714773,0.17467671490714773,0.03741416098926963,0.15893206199028675,0.15033980004686345,0.781321862252488,0.9158177322629975,0.6123144599838599,0.15893206199028675,0.16952220699312406,0.17422917826979267,0.49210325606535715,0.440057140455555,0.09912689057696966
