Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-07-12 14:30:00-04:00,0.6223720614962454,0.616150730856218,0.63533651766657,0.6193281318447799,0.6193281318447799,0.048102479370202345,0.5943879848181296,0.6320421153858922,0.8429525348677464,0.8201673111915437,0.6649125113730338,0.5943879848181296,0.5873495499591909,0.5948533939128733,0.517238277048706,0.47873601690961487,0.25790552765577157
2023-07-12 15:30:00-04:00,0.621973640124025,0.620782909027211,0.637780543399953,0.6240321337763648,0.6240321337763648,0.06707443025234827,0.5974449216114356,0.6322327409041759,0.8954897360565727,0.8711478180883945,0.6907389336799671,0.5974449216114356,0.5922800259774698,0.5960062154728518,0.5311860853117635,0.49428969232161457,0.23995392612290622
2023-07-13 09:30:00-04:00,0.6752987400391732,0.6763683402720195,0.6753501152451076,0.6571766504630521,0.6571766504630521,0.32425259590533795,0.6019757940294223,0.6330645575700746,0.7498059790021537,0.8360183218288209,0.8312271274025431,0.6019757940294223,0.60540329631879,0.5923518220784003,0.5706161717404876,0.516076209875623,0.36564677052738603
2023-07-13 10:30:00-04:00,0.6593396726912308,0.6633984298751341,0.6714351246959758,0.6613546908999601,0.6613546908999601,0.10748479957087317,0.6075396510631156,0.6339936261231349,0.7904518340655091,0.8182459883103146,0.8450581733344842,0.6075396510631156,0.6156099321628102,0.5933131619391128,0.6038659632030308,0.541384483346897,0.36317440231166587
2023-07-13 11:30:00-04:00,0.663346566503284,0.6629352356182721,0.6766781653286791,0.6671381493756532,0.6671381493756532,0.037576022273205056,0.6128683609839377,0.6349966724101483,0.8467159173164396,0.8017352644461507,0.8640686184007074,0.6128683609839377,0.6260893178564945,0.593584536850398,0.633318868849378,0.5686104299244609,0.3441840646959675
2023-07-13 12:30:00-04:00,0.6690928127730524,0.6714275229980307,0.6842342648180115,0.6770855285165851,0.6770855285165851,0.05148574903215261,0.6185277826411163,0.6361782385162367,0.943488492146226,0.8672999172545998,0.894966360786674,0.6185277826411163,0.6373066608563766,0.5937919848849831,0.6631551080830876,0.5974613518910714,0.32867800456285357
2023-07-13 13:30:00-04:00,0.6789888140393963,0.67513307705293,0.6910103072080838,0.6733070776179146,0.6733070776179146,0.04111443175193982,0.6242311309417606,0.6373113910594321,0.9063774700038408,0.906542613709295,0.8587966914846061,0.6242311309417606,0.6448761965805071,0.5974453402065851,0.680775701806378,0.6247175654296764,0.30500910145651183
2023-07-13 14:30:00-04:00,0.675337085758096,0.673897813833841,0.6887517030002099,0.6781266263476589,0.6781266263476589,0.060197136781266744,0.6299563969529199,0.638418069888187,0.9517924296625913,0.94211270694313,0.8751320187440299,0.6299563969529199,0.6521126875035562,0.6014466951109521,0.6962519763553445,0.6501898821756096,0.2861205248017221
2023-07-13 15:30:00-04:00,0.6800491666937503,0.6745155632445696,0.6938713590490244,0.6769313876758631,0.6769313876758631,0.06117208131580687,0.6344282058846337,0.6394649866381614,0.9336225656887851,0.938772931801248,0.8627702095147172,0.6344282058846337,0.6593132723334093,0.6031440735857081,0.7045362393977022,0.6725308215935725,0.25533863916286326
2023-07-14 09:30:00-04:00,0.6756052719751948,0.6967498299834407,0.6917632518661918,0.6985228718533061,0.6985228718533061,0.20400061551862325,0.6402710393707333,0.6409536690698339,0.9571406918301022,0.9559571006787002,0.9312577091230057,0.6402710393707333,0.6696515723952771,0.6045041484571669,0.7273050648809276,0.6957990033306172,0.2965021750970349
2023-07-14 10:30:00-04:00,0.7007355129757,0.7069403392367826,0.7105857194866418,0.7073138416945328,0.7073138416945328,0.12156475307373385,0.6463849859352947,0.6427380916093757,0.9492766042430042,0.9551054532197516,0.9542368824054075,0.6463849859352947,0.6803343976469712,0.6060519967185845,0.7498075892443212,0.7197458746971075,0.30868031716114963
2023-07-14 11:30:00-04:00,0.7092400790389441,0.7034663823103147,0.7133714079318367,0.6980526834567224,0.6980526834567224,0.04161611583455613,0.6520600431179259,0.6445119274333231,0.8660082717300327,0.9322169247907736,0.8636268197231305,0.6520600431179259,0.6869947805047253,0.6104910230008056,0.7558312804412549,0.7403307798680447,0.3018902936010115
2023-07-14 12:30:00-04:00,0.6998161509829948,0.6966725524065076,0.7105857194866418,0.69620958259484,0.69620958259484,0.060085525024539,0.6578630306441761,0.6461836681670314,0.8310660438682629,0.8895386241668208,0.8459498683856097,0.6578630306441761,0.6912302501203468,0.6174048306376103,0.7554559987361671,0.7567097751205341,0.2843284790720928
2023-07-14 13:30:00-04:00,0.6982072674957602,0.6955145667643512,0.702303787780354,0.6851825115802721,0.6851825115802721,0.054995384835481956,0.6629565873706317,0.6475558874932328,0.7105148209838809,0.8087139117589126,0.7442396729703803,0.6629565873706317,0.6923338716185149,0.6258840824325089,0.7419246006221946,0.7666064943734916,0.2889894831245544
2023-07-14 14:30:00-04:00,0.6872511473904219,0.683779683984187,0.6985392942562636,0.6818667185332945,0.6818667185332945,0.057789546747753814,0.6676037623124517,0.6489084108191192,0.6680230385955508,0.7416927188750398,0.715223532172182,0.6676037623124517,0.692146221199122,0.6347218589751622,0.7250804590318676,0.7705323863178493,0.27080397301283055
2023-07-14 15:30:00-04:00,0.6840331466005933,0.6776036034911086,0.6973346287565807,0.6834088329290959,0.6834088329290959,0.06193871424166365,0.6712904136598713,0.650197390766587,0.5048364178184074,0.6312587317247471,0.722943641368589,0.6712904136598713,0.6932854529901312,0.6405450753848534,0.7101421910600622,0.7701332430524335,0.23979187748438013
2023-07-17 09:30:00-04:00,0.6832669336682193,0.6910367081448565,0.6815239397685633,0.6733842657030391,0.6733842657030391,0.20170871526274406,0.6745346726838363,0.6513108796282678,0.3396153513684759,0.5057032824618456,0.6337812568770271,0.6745346726838363,0.6923287955167915,0.6474762725276428,0.6866067475926049,0.7642368360858549,0.2957495813356428
2023-07-17 10:30:00-04:00,0.6756052719751948,0.6701922597789416,0.6851377065011612,0.6726130908403745,0.6726130908403745,0.06569315381500256,0.6783249527180432,0.6530522165899992,0.2616062344440191,0.36812464292873875,0.6271202555432284,0.6783249527180432,0.6882629406831328,0.6582928335244274,0.6648123716467179,0.7543551914066984,0.2775230725506347
2023-07-17 11:30:00-04:00,0.6746889495821602,0.667412858635398,0.6815239397685633,0.6642833668736743,0.6642833668736743,0.04507881064187734,0.6810510074931143,0.6547587254274045,0.023472959596766485,0.2051753528733186,0.5564038142862546,0.6810510074931143,0.6843229509055898,0.6670090583350223,0.6379253810590355,0.7400785816683149,0.2632462822810039
2023-07-17 12:30:00-04:00,0.666258035357091,0.6633984298751341,0.6789641117441558,0.6616615606042369,0.6616615606042369,0.03884083883454853,0.6832011446250649,0.6562534283898815,0.02226372160208382,0.09774671057585205,0.5349456789542346,0.6832011446250649,0.6806362068497124,0.6744179332665936,0.6124182570371289,0.722612980900966,0.24601651483566633
2023-07-17 13:30:00-04:00,0.6638062474996369,0.664324818388859,0.6801685474773884,0.668988780782426,0.668988780782426,0.02674219091375636,0.6857678520497129,0.6578556975537964,0.16058118475618496,0.06354810276032836,0.5879968584070864,0.6857678520497129,0.6753322479572273,0.6840949040201489,0.5971085265303266,0.7050126195941606,0.22913910269916593
2023-07-17 14:30:00-04:00,0.6711461792582862,0.6638616241319966,0.680846358506201,0.6703767543375054,0.6703767543375054,0.03876419654464562,0.6881631707624455,0.6594457132754152,0.18678225097159118,0.11883093039185269,0.5978699688351894,0.6881631707624455,0.6686623934733938,0.6947119460178031,0.584694066214705,0.6879905295240584,0.21015188171523957
2023-07-17 15:30:00-04:00,0.6723875050007257,0.666023275864811,0.6813732129770713,0.6656729877354488,0.6656729877354488,0.07251261989950286,0.6886023034042031,0.6610206315003091,0.09798826800897,0.14446491000957698,0.5541278685776782,0.6886023034042031,0.6679974235443532,0.6961439500544659,0.569285570194494,0.6707215727380513,0.19715643693782148
2023-07-18 09:30:00-04:00,0.6549189256932451,0.6461052160126206,0.6510314043635637,0.6397629713929898,0.6397629713929898,0.23114518282992874,0.6874863367796215,0.6620796539494926,0.09641087835817212,0.1227422268860476,0.3655489777387708,0.6874863367796215,0.6712355554301467,0.6910770109578366,0.5328951906334802,0.6482831362883084,0.25417382902036056
2023-07-18 10:30:00-04:00,0.6420380375502788,0.641858954521557,0.6575815863328482,0.6437729865470345,0.6437729865470345,0.05509292479474866,0.6862787098517972,0.6630872110176378,0.15209433779081546,0.11099980911467439,0.39881362939232246,0.6862787098517972,0.6732609800885881,0.6869575276796205,0.5070222992947373,0.6242013998510889,0.23869608408697585
2023-07-18 11:30:00-04:00,0.6460313700714937,0.6490387011052934,0.6568288714411905,0.649787773948574,0.649787773948574,0.06614252371526676,0.6848678271745708,0.6639692280143903,0.25100238226518923,0.16279755333610915,0.447576507198585,0.6848678271745708,0.6737982918260151,0.6838314078287022,0.49146285439442866,0.6012489562674419,0.24705706325787136
2023-07-18 12:30:00-04:00,0.6518540739637477,0.6562957252659629,0.6651105733810283,0.6578984061248745,0.6578984061248745,0.05013982711081599,0.6840714309862165,0.6648696990461311,0.37077871604890783,0.25567548912898486,0.5092283675285642,0.6840714309862165,0.6737656979488486,0.6823765735727618,0.48602025096311724,0.5815972911800251,0.2512899472062443
2023-07-18 13:30:00-04:00,0.6600521080909698,0.6638616241319966,0.675801836086682,0.669468382360122,0.669468382360122,0.058076373385554395,0.6836239302063715,0.6657424820999325,0.572218755971999,0.3978943769741208,0.5874764717514293,0.6836239302063715,0.6732969348270818,0.6819744948785835,0.4916347005024338,0.5672063909603484,0.24550887169492386
2023-07-18 14:30:00-04:00,0.671467909192661,0.6635018593149931,0.6798659450621525,0.6658257165990036,0.6658257165990036,0.04143832812484302,0.6830499343158937,0.6666380822267661,0.5167568298819144,0.4878565413814498,0.5585268328498373,0.6830499343158937,0.6728207391789872,0.681343418476654,0.49235320990770887,0.5558639328540749,0.2271979781859519
2023-07-18 15:30:00-04:00,0.6677904612218395,0.6606963063085245,0.6708326770629092,0.6548772456467273,0.6548772456467273,0.07245090701660777,0.6807941129516074,0.6673672959355628,0.35005932685102775,0.4808426941470758,0.477133612501794,0.6807941129516074,0.6692196297896339,0.6804583473049612,0.4827468178769572,0.544513581153682,0.22865568755931343
2023-07-19 09:30:00-04:00,0.6653386733643853,0.6876214162081942,0.6687245698800768,0.6883441637865273,0.6883441637865273,0.2355388390536065,0.679813666377283,0.6689528054930214,0.9066890423440168,0.5940662776536128,0.6696681697045115,0.679813666377283,0.664881780563917,0.6826306520110719,0.5045607703849492,0.5406024578726034,0.31316687717986635
2023-07-19 10:30:00-04:00,0.6903157653045597,0.6864047655762322,0.6977865793646063,0.6884983046272493,0.6884983046272493,0.0718745233922455,0.6793198489261597,0.6713779667169728,0.9091643078827871,0.7269025344582126,0.6703850867908814,0.6793198489261597,0.6628182692866852,0.6836128908856918,0.5211919787509158,0.5414145848395445,0.30296602095614433
2023-07-19 11:30:00-04:00,0.6906220634252218,0.688255893387101,0.7018520669387791,0.6871103310721693,0.6871103310721693,0.055033872251672056,0.6788495547004173,0.6736851227669798,0.8779440603576387,0.905600026107839,0.6595054484641705,0.6788495547004173,0.6608533482388191,0.6845480693137864,0.5322051181703169,0.5446740224793462,0.28686783577637365
2023-07-19 12:30:00-04:00,0.6892430204361637,0.6910367081448565,0.7006474014390962,0.6906574530449934,0.6906574530449934,0.06750470521352044,0.6791325266955007,0.6763720131784245,0.8948359680109691,0.9015875693777833,0.6781385866972282,0.6791325266955007,0.6619012479289893,0.6841093023349343,0.5430689749513848,0.5498559337956022,0.2834012878131631
2023-07-19 13:30:00-04:00,0.6923076383503015,0.6891839311174066,0.7056919238586152,0.6905802649598685,0.6905802649598685,0.042264083602718994,0.6795828857783267,0.6788546626227046,0.8936607298329506,0.8963393582944726,0.6774537325538267,0.6795828857783267,0.6634073983922165,0.6835600324671671,0.550477000365743,0.555756910624877,0.2600970045547345
2023-07-19 14:30:00-04:00,0.6926141702863231,0.6967498299834407,0.7078000310414474,0.6996086822946652,0.6996086822946652,0.054992689491192154,0.6804201739437917,0.681444818247793,0.9487305354740537,0.9203017211800126,0.7262306554019575,0.6804201739437917,0.6666107522207786,0.6821670377132381,0.5631704803668709,0.5634856112023321,0.2539077862608472
2023-07-19 15:30:00-04:00,0.7015017259080745,0.6948968173536225,0.7107364462781338,0.6935877763254021,0.6935877763254021,0.053285958981970555,0.6814643910820629,0.6840076529441745,0.8643765146242637,0.9099907052105486,0.670026199039953,0.6814643910820629,0.6692990959284822,0.6816348070344431,0.5665103173523945,0.5704599984050818,0.23425469015470235
2023-07-20 09:30:00-04:00,0.6757586548508852,0.6782444419339702,0.6685740728550353,0.651217400830078,0.651217400830078,0.18230778458486394,0.6803585562293236,0.6856529799840714,0.20465172718059207,0.6767500511759016,0.39029935122271164,0.6803585562293236,0.669311836236243,0.6795612127211115,0.5302387085488556,0.5674443817395971,0.3170942405992033
2023-07-20 10:30:00-04:00,0.6534430831454432,0.6462595355641185,0.6590874756490643,0.6447754903355456,0.6447754903355456,0.09126332502082152,0.6793502928936511,0.6867195696495032,0.10622334344726846,0.3915477856891481,0.35989810453038484,0.6793502928936511,0.6700080712878816,0.6770392235305647,0.49521740869629954,0.556733042289714,0.3052886091138731
2023-07-20 11:30:00-04:00,0.6470274235020441,0.6425537459068504,0.6578828101493814,0.6396860186373927,0.6396860186373927,0.04586922910597985,0.678214488430085,0.6877831305816473,0.012183008295999402,0.10306654667060465,0.3362089163060815,0.678214488430085,0.6710401431597975,0.6739697235569462,0.46277452555412585,0.5404761208801927,0.28726312502028195
2023-07-20 12:30:00-04:00,0.641970698726805,0.6343703332324564,0.648278802287233,0.6315906828804003,0.6315906828804003,0.05673892254627144,0.6762815701616712,0.6886183084027802,0.03390723780957112,0.04526678466400815,0.299625074576933,0.6762815701616712,0.6723436883533142,0.6691636407544921,0.43005503507092896,0.519717187456433,0.27528398594543935
2023-07-20 13:30:00-04:00,0.6339258136599142,0.6297381550614634,0.636876871950353,0.6193281318447799,0.6193281318447799,0.04857440965221692,0.6736431254137051,0.6892280025709883,0.0223576898613842,0.016876909033770177,0.24880848197388616,0.6736431254137051,0.6745123231832332,0.6622443084600853,0.39379503119679726,0.4945176642597239,0.2843428403881598
2023-07-20 14:30:00-04:00,0.621437267689827,0.618312382589032,0.6205390987250143,0.6090644698184584,0.6090644698184584,0.11372777701759734,0.6707173178307576,0.6897210535718372,0.0816346502286739,0.040387409369468004,0.21040717893276417,0.6707173178307576,0.6775052762232227,0.6540289982693721,0.35694752265955404,0.4656264508029353,0.307984174360157
2023-07-20 15:30:00-04:00,0.6114772010150391,0.6164593699592138,0.6276163649316198,0.6104602092479561,0.6104602092479561,0.12325982709401384,0.6692028064667436,0.6901885357846549,0.09524359579340103,0.06115075527232252,0.2219696709585406,0.6692028064667436,0.6799293316274718,0.6489697074783325,0.3304025013469955,0.4362232210241034,0.3038917003165381
2023-07-21 09:30:00-04:00,0.6339258136599142,0.6254148515958349,0.6067609237576326,0.5867093413232414,0.5867093413232414,0.22218206042548844,0.6662534756584152,0.6900856558092641,0.0009865851459300537,0.05391629182977378,0.14181176609067175,0.6662534756584152,0.6854190232316003,0.6384080472639173,0.28992458405887195,0.40310876002500184,0.3868339166520667
2023-07-21 10:30:00-04:00,0.5894882693665169,0.6102832894661359,0.60698678417842,0.6162436677236491,0.6162436677236491,0.10006621445790378,0.6645197507002735,0.6901673531195245,0.25417179407247276,0.11232289627250579,0.3467565318222394,0.6645197507002735,0.6860947277491817,0.6345523575430971,0.28626030936213065,0.3757488838822321,0.41992918206866503
2023-07-21 11:30:00-04:00,0.6187558731495559,0.611132636005296,0.6255337618247867,0.6062574592106271,0.6062574592106271,0.0430290188117179,0.6618506917029358,0.6900818745096258,0.16856427912611463,0.13714312949000684,0.3090320414952966,0.6618506917029358,0.6867927468820204,0.6289321453423833,0.27642235676305593,0.35152972584521774,0.3987170567934396
2023-07-21 12:30:00-04:00,0.6089412396282428,0.6101289699146379,0.6229484297243801,0.616320855808774,0.616320855808774,0.07457807623056731,0.6591037652346105,0.690416226349944,0.25483349467109195,0.22307440030708184,0.36937064001025977,0.6591037652346105,0.6852760714091933,0.6252091379842719,0.2796452739963809,0.3329181201878618,0.38372972275754624
2023-07-21 13:30:00-04:00,0.6186791817117108,0.6136802044180394,0.6308537742183891,0.6178629702045755,0.6178629702045755,0.03840013254093011,0.6566248137929637,0.6905402843734931,0.268053384984359,0.22777354259820715,0.3785938897594201,0.6566248137929637,0.6836830481105999,0.6220561818851076,0.28550524510333386,0.31941744769734737,0.3567906787174112
2023-07-21 14:30:00-04:00,0.6204276529684378,0.613062690609679,0.623848884443674,0.6069130872751325,0.6069130872751325,0.05254963992825623,0.6541457893733683,0.6902823387941242,0.17700476066982632,0.23063078165900933,0.3319245835552612,0.6541457893733683,0.6832506438833273,0.6178327675894466,0.28228305302934564,0.30785336077055525,0.35054570515029027
2023-07-21 15:30:00-04:00,0.6094086365314519,0.605342472192147,0.6160216605428164,0.6095348935445699,0.6095348935445699,0.12769923416167564,0.6500725373440784,0.6900902035261676,0.2338110582387933,0.22351434805074621,0.34915106848087973,0.6500725373440784,0.6777421355345498,0.6153180724773142,0.2840211542790787,0.2990139615728521,0.3456211020369042
2023-07-24 09:30:00-04:00,0.6180661178396676,0.62989271021533,0.6057823484451876,0.6050622205388316,0.6050622205388316,0.1775391429624263,0.6457601487407355,0.6897180294555207,0.2900550824359294,0.23096227729945287,0.32915626931986375,0.6457601487407355,0.6714141425926293,0.6131132318767634,0.28333231887804833,0.2917792118658018,0.44125337929109454
2023-07-24 10:30:00-04:00,0.6075558836244841,0.6015594049579458,0.6155699397012415,0.5996644671592348,0.5996644671592348,0.10033109329220166,0.6412405149268091,0.6885896877966027,0.22209804709017208,0.24622708164419344,0.30507401765953,0.6412405149268091,0.6644889006541611,0.611072762182157,0.2799292633772765,0.2851850047409516,0.42035830515687544
2023-07-24 11:30:00-04:00,0.6022066558347803,0.6008646135726519,0.6172263260424993,0.5992001620008469,0.5992001620008469,0.023583859984355096,0.6365135507613596,0.6873702671413859,0.24656730048015013,0.2505452752700315,0.30294371786609775,0.6365135507613596,0.6553901454675671,0.6106501344810866,0.2788148463107445,0.27964556044362365,0.39411355706021256
2023-07-24 12:30:00-04:00,0.6017469748384277,0.5954603664394322,0.6118054461771516,0.5970426608897974,0.5970426608897974,0.027692999865337797,0.6316790657518726,0.6859950514006972,0.2259296488585781,0.2288377823196337,0.2925233540319312,0.6316790657518726,0.644613700993027,0.6115741965327897,0.2780042149358042,0.2750219131911523,0.3701846257368139
2023-07-24 13:30:00-04:00,0.5997548679773264,0.5956132723767178,0.6149677218346254,0.5985847752855988,0.5985847752855988,0.01093478425466677,0.626457651659747,0.6844549312898152,0.2561836985144807,0.24037632477814783,0.3061902966490231,0.626457651659747,0.6279419137006582,0.6172135048540803,0.28072269991446475,0.2719671830294287,0.3391316355532493
2023-07-24 14:30:00-04:00,0.6011369505660551,0.5919121947668238,0.6118054461771516,0.5922614708730878,0.5922614708730878,0.02056943243645227,0.6212206081236632,0.6828648832493958,0.13212962949966267,0.20163732844727128,0.27314834497271456,0.6212206081236632,0.6083506586396582,0.6255160030645579,0.2791978951691544,0.2691620725074306,0.30898593830267673
2023-07-24 15:30:00-04:00,0.5949279837002637,0.5886667721379937,0.6099985628108524,0.5930326457357524,0.5930326457357524,0.03422639190817038,0.6182133328242717,0.6811954094486818,0.14725896273976533,0.17500603304609283,0.28069773900470196,0.6182133328242717,0.6012414796660545,0.6264649744863131,0.2806593513022837,0.2672642990355188,0.27701200075153776
2023-07-25 09:30:00-04:00,0.6028194858914642,0.5977765733261129,0.6112032283105353,0.5982762582746275,0.5982762582746275,0.11143802953670287,0.6158100230261848,0.6796522606045117,0.2501310418535791,0.17295711119920637,0.33262102719672326,0.6158100230261848,0.5943824553262688,0.6283093559579969,0.2884112435700989,0.2675830126768557,0.2698348276104844
2023-07-25 10:30:00-04:00,0.6008273790303629,0.5934532698604846,0.6084926734946363,0.5922614708730878,0.5922614708730878,0.042635638563291875,0.6133588883458853,0.6775674994535121,0.13212962949966267,0.17295711119920637,0.2963966416449756,0.6133588883458853,0.5879587865855115,0.629663082598314,0.29101605331176356,0.26845523410039845,0.25875636987532347
2023-07-25 11:30:00-04:00,0.5947748346399324,0.5916002572306662,0.6112032283105353,0.5953461703237464,0.5953461703237464,0.0288644770039701,0.6114855930613491,0.6753707859781723,0.19264696246007335,0.18832168074668207,0.328010120735595,0.6114855930613491,0.5826842560977542,0.6310344646939523,0.29763057313013497,0.27072042542274083,0.2352253903681093
2023-07-25 12:30:00-04:00,0.5980554979460488,0.593762144565849,0.6151182188596669,0.5979679765931838,0.5979679765931838,0.040349269013877476,0.6103815948203125,0.6734072064774925,0.24408300201698024,0.18627432176924405,0.35516755479239415,0.6103815948203125,0.5801579007991543,0.6313058470327368,0.3069005994225932,0.2747292565602444,0.20807887147450854
2023-07-25 13:30:00-04:00,0.6005210809097006,0.593298714706618,0.6140640503850254,0.595577499249593,0.595577499249593,0.01663787023835489,0.6096845216197871,0.6714328879011606,0.19718530074967386,0.2082967151670143,0.338132783656119,0.6096845216197871,0.5794119060141055,0.6306940997741939,0.3136991928976391,0.2795473547928924,0.18463683085703697
2023-07-25 14:30:00-04:00,0.5981459844900918,0.5954603664394322,0.6148169950431335,0.5998186079999568,0.5998186079999568,0.03502739922483998,0.6091345111483638,0.6697581184341643,0.28038970833378446,0.23799904903434976,0.38462047971479096,0.6091345111483638,0.5783786773622751,0.6306214399978036,0.3243667755616851,0.28592968435391164,0.166841969621494
2023-07-25 15:30:00-04:00,0.6024364963329567,0.5945339779257073,0.6154194426762001,0.5975053187414907,0.5975053187414907,0.04120253800619221,0.6096925005421504,0.6681030172656539,0.23500632543777916,0.2349264476987443,0.3661463420866734,0.6096925005421504,0.5776459742209236,0.6323375177048927,0.33212974818151986,0.29287510608473916,0.14590355650887288
2023-07-26 09:30:00-04:00,0.559914250555136,0.5860419261483172,0.5720524037534187,0.5803862722402582,0.5803862722402582,0.17167960449428007,0.6078392133784779,0.666081799493073,0.5139080885585591,0.3421422168568342,0.25002591506940586,0.6078392133784779,0.5769390474432324,0.6295339641600655,0.32439461215215715,0.29659848170396597,0.24300007160772796
2023-07-26 10:30:00-04:00,0.5832056506625507,0.5754650290103087,0.5736334266989305,0.5732917929650827,0.5732917929650827,0.11436501591530793,0.6061353850532148,0.6641180676323344,0.3946908743024365,0.3808350040407811,0.21118574147425356,0.6061353850532148,0.5787062209262565,0.6247274652004,0.31349786601971535,0.2969950273474353,0.2846030683111874
2023-07-26 11:30:00-04:00,0.5758658358115811,0.582490456042547,0.5932840874900094,0.5732147225447217,0.5732147225447217,0.05700635670697396,0.6039074473467295,0.6621679535289631,0.41605441661383896,0.44212270134962844,0.21076685621233537,0.6039074473467295,0.5775238319940904,0.621663841134229,0.3064732853696108,0.2956476793350634,0.28571256605881856
2023-07-26 12:30:00-04:00,0.5756206804073718,0.5692117887414816,0.5895195939659195,0.5725978061875427,0.5725978061875427,0.04271819660884382,0.6015679202755809,0.6603691583572184,0.4045094879078836,0.4050895115538298,0.20718708159021826,0.6015679202755809,0.5750593524716342,0.6195745001515143,0.3020836161222582,0.2935295999690662,0.2598156256332863
2023-07-26 13:30:00-04:00,0.5752375739411846,0.5784760272822831,0.5887667641910366,0.5751425420366194,0.5751425420366194,0.062383936112079263,0.599925861702178,0.6586717264857342,0.45213149308119993,0.42453408693751804,0.24188346442952008,0.599925861702178,0.5740383365916207,0.6174544381529392,0.30261301190084167,0.29196058510667944,0.2644614330007852
2023-07-26 14:30:00-04:00,0.5775360958306277,0.5900563549085811,0.5925312577151265,0.5810802590177981,0.5810802590177981,0.08175170005340632,0.5984551857591948,0.6569470337061727,0.5632495051522713,0.47436199715237765,0.31968485222024756,0.5984551857591948,0.5715031321958751,0.6170503052003791,0.31000020221851854,0.29245588379019694,0.2908471168035359
2023-07-26 15:30:00-04:00,0.5837420230967487,0.5797112905013724,0.5970485810140995,0.5826995614987243,0.5826995614987243,0.04347618343029046,0.5972993731747646,0.6552268794095713,0.593553016281655,0.5383562788369131,0.3403088539479815,0.5972993731747646,0.5695102977296057,0.6167330663870234,0.31884532764883267,0.2949481138951108,0.2725292553596018
2023-07-27 09:30:00-04:00,0.6287159398243438,0.6448699527935315,0.6408672258952304,0.633131385299035,0.633131385299035,0.2229517037358767,0.5990291086717244,0.6545884399769561,0.8177141310219692,0.6621118948720769,0.7286896083008746,0.5990291086717244,0.5789294604378098,0.6112718379238506,0.3720327165777021,0.30954548373886204,0.424147738533171
2023-07-27 10:30:00-04:00,0.6354535632174771,0.6394579307821444,0.6492998843930105,0.6459321349647786,0.6459321349647786,0.06882481133727616,0.6014444476683126,0.6547094738841883,0.945205892523269,0.7914102890297393,0.7832889408464043,0.6014444476683126,0.5906255346328432,0.6049891609404794,0.4259731479533756,0.3340054105888032,0.41394294575625457
2023-07-27 11:30:00-04:00,0.6481766259929262,0.6420905516499884,0.6511067677593094,0.6379123399862165,0.6379123399862165,0.044593578660770225,0.6035567943859618,0.6545944928265608,0.8653310558617597,0.8834115364153285,0.7152219842886386,0.6035567943859618,0.5977998990074577,0.6023114681936852,0.46141929242436325,0.36197287177995174,0.40669660143538844
2023-07-27 12:30:00-04:00,0.6402084323638801,0.6349880826431855,0.6336394626635837,0.6177088293638535,0.6177088293638535,0.04979657326528604,0.6045452198826494,0.6539651303598664,0.6641099379573641,0.831414041005346,0.5688020583787958,0.6045452198826494,0.5999438767721471,0.6021772270925361,0.47116368731501707,0.38665592788971814,0.4308687997438909
2023-07-27 13:30:00-04:00,0.6202116075764592,0.6125992607504478,0.6113537253355767,0.5916446721806727,0.5916446721806727,0.07217286650110251,0.6045133406821722,0.6526652866785163,0.4045184766679445,0.6483826350049395,0.42615247065431283,0.6045133406821722,0.5999263514797107,0.6021339496712443,0.45546145089175294,0.4026814816533919,0.4546379881865791
2023-07-27 14:30:00-04:00,0.5943916112660657,0.5883732115865947,0.6014154072880309,0.5882516910485707,0.5882516910485707,0.0792138758844361,0.6042662373487478,0.6510718820998345,0.3707253666886129,0.48095063631129054,0.4100211028977001,0.6042662373487478,0.5998182399102717,0.6017729223191233,0.4401125750611946,0.4118647678731602,0.4365831417053906
2023-07-27 15:30:00-04:00,0.5911738442915966,0.5840345939670009,0.5973498048306327,0.584087535053804,0.584087535053804,0.06011456123347915,0.6035328941078469,0.6494682463123624,0.32925157829325485,0.3675956837397452,0.3898414076404457,0.6035328941078469,0.5994239796758621,0.6007691796749919,0.42453136779356887,0.4155191854809439,0.41933261601557725
2023-07-28 09:30:00-04:00,0.6086424235990777,0.6302013493183258,0.6205390987250143,0.6340567010024216,0.6340567010024216,0.1465341950454041,0.6056930778707003,0.6490597643780318,0.8240890956083994,0.5096271016148021,0.6334892444564902,0.6056930778707003,0.6048497199132622,0.5997932598015023,0.4569665008871025,0.42612873292124326,0.5145555904315527
2023-07-28 10:30:00-04:00,0.6363776015173679,0.639774580365676,0.6529136511256086,0.6437729865470345,0.6437729865470345,0.07072856451318808,0.6081960147314015,0.6481853145975276,0.9079434849547449,0.6914840944571378,0.6680525735628623,0.6081960147314015,0.6117303840943312,0.5981146781938951,0.4909439572738245,0.44266786191477653,0.48820438490612383
2023-07-28 11:30:00-04:00,0.6458779871958034,0.6507371585812449,0.6605933649652804,0.6549850265704689,0.6549850265704689,0.06475550654462847,0.6111429372674319,0.6475278116896894,0.974038978565208,0.9097550232458725,0.7059738754749018,0.6111429372674319,0.6203381196071619,0.5956712103307129,0.527069438970352,0.4644596644280772,0.47256328798373426
