Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-04-13 12:30:00-04:00,0.9101365790716796,0.6799141344873303,0.9152298519831499,0.9147562781619119,0.9147562781619119,0.004795615993996329,0.9182699661293299,0.9179064667511914,0.7708318432157928,0.7622754998700499,0.6285439332806804,0.9182699661293299,0.8436745837708712,0.9272894562515548,0.7061410139055073,0.7233728630744313,0.056333172789803515
2023-04-13 13:30:00-04:00,0.9086987314278585,0.6831363447928922,0.9188220257141326,0.9212032800382453,0.9212032800382453,0.006605304229045941,0.9206517520172843,0.919451293146567,0.9583323399216397,0.8461774801524253,0.6640294273956897,0.9206517520172843,0.8430618967864549,0.9321668914765984,0.7100130338367546,0.7241683737511524,0.05224713961404209
2023-04-13 14:30:00-04:00,0.9144501220031418,0.6885070367537462,0.9245690104038209,0.9255013723754999,0.9255013723754999,0.030021269641892223,0.9232287791981104,0.9212572363668663,0.896549682986504,0.8743856104078278,0.6866368841051498,0.9232287791981104,0.8419584518240906,0.9378688896890557,0.7149779323822809,0.7261088803579872,0.04964735400987916
2023-04-13 15:30:00-04:00,0.9180591387860293,0.6928033854514788,0.928160910090424,0.9312321621585062,0.9312321621585062,0.07864658985377442,0.9240877932233253,0.9230963169138136,0.9090945871745224,0.9207880512512964,0.7156121181482722,0.9240877932233253,0.8454937984610837,0.9360062829731968,0.7216359960954771,0.7294101165467365,0.04902439394043276
2023-04-14 09:30:00-04:00,0.9252338422110991,0.6938775238436494,0.9152298519831499,0.9118911565295056,0.9118911565295056,0.04336000911596752,0.9240096996851404,0.9244880530314785,0.4852965925792952,0.7620322457868033,0.5606402361488567,0.9240096996851404,0.8453753333798413,0.9359799508761859,0.7139087215804868,0.7300214318490487,0.060387306218579656
2023-04-14 10:30:00-04:00,0.9058663662809234,0.6863587599694045,0.9152298519831499,0.9111891539092238,0.9111891539092238,0.046167823908660394,0.9241276219704369,0.9257475748183941,0.4548507354853626,0.6137934021532505,0.5557516351760083,0.9241276219704369,0.8454911196018542,0.9360805490595308,0.70662315098382,0.7285968299781813,0.06257968759442367
2023-04-14 11:30:00-04:00,0.905823310381614,0.677765857702989,0.9123564966604953,0.9118911565295056,0.9118911565295056,0.013191373681216721,0.9245180896613618,0.9267913784867172,0.46969915903245385,0.4663276440070149,0.5603167684733918,0.9245180896613618,0.8457051812132361,0.9365769172770162,0.7006422785515768,0.7258861910697462,0.05745050852302652
2023-04-14 12:30:00-04:00,0.905823310381614,0.6809882728795014,0.9137933113440124,0.9176216730534148,0.9176216730534148,0.006323846596658009,0.9253770887917576,0.9278398149340665,0.5909083027483166,0.5017720521908882,0.5975955626624818,0.9253770887917576,0.8463322299362139,0.9375183552824677,0.698887794628703,0.7232568409009278,0.05507601997781325
2023-04-14 13:30:00-04:00,0.9115744267155002,0.6793769628557698,0.9109196819769783,0.9140400660685843,0.9140400660685843,0.010249983060585027,0.925923728664233,0.9288173439490972,0.5151518654451926,0.5220097498933911,0.5683286658687414,0.925923728664233,0.8465673707543759,0.9382754762643613,0.6946570751833476,0.720042104817017,0.05346810402399238
2023-04-14 14:30:00-04:00,0.9072611580254346,0.6831363447928922,0.9188220257141326,0.9212032800382453,0.9212032800382453,0.028822485749539217,0.9273684218836062,0.9300659252987766,0.6666647400514407,0.5881134844190208,0.6152696151247832,0.9273684218836062,0.8464922194524083,0.9409480733003917,0.6952355024683794,0.717622247735906,0.049586718617217446
2023-04-14 15:30:00-04:00,0.9151689087043535,0.6874328983615752,0.9252875547677695,0.9283667672670033,0.9283667672670033,0.029760523647138604,0.9283836229851912,0.9312919811035076,0.8181833945033669,0.6643894116746346,0.6579561885529415,0.9283836229851912,0.8487679232586478,0.9405810702040118,0.6995753584098616,0.7168262842035151,0.045385608758477886
2023-04-17 09:30:00-04:00,0.9180446039919952,0.6863587599694045,0.915948396347098,0.9212032800382453,0.9212032800382453,0.045737861699214066,0.9295940355900099,0.9320541206554838,0.5598195681542372,0.6793803656599594,0.5963331639277749,0.9295940355900099,0.8487064703774401,0.9428188047115591,0.697877732772067,0.7157436089366921,0.04924650621963492
2023-04-17 10:30:00-04:00,0.9158879696469624,0.6842104831850633,0.916666666666667,0.9169196704331335,0.9169196704331335,0.016889610957153814,0.9300774171644361,0.9326012057202435,0.3640879810651708,0.5778324015629952,0.5616099992395605,0.9300774171644361,0.8488460713241213,0.9435541902319708,0.6932652673948858,0.7136659420182634,0.048652178135205976
2023-04-17 11:30:00-04:00,0.910855640014288,0.6793769628557698,0.9022987938758757,0.8989971527768383,0.8989971527768383,0.03378523611836295,0.9293745902155903,0.932501800060602,0.05357592931928257,0.3212220403345981,0.43970997572418974,0.9293745902155903,0.8497528577360756,0.9414149625879245,0.6779157589646432,0.707972051526947,0.054668069804823666
2023-04-17 12:30:00-04:00,0.892882955828624,0.6659505402600612,0.8979886238697041,0.8975644553310866,0.8975644553310866,0.010005019903100848,0.9286717632667449,0.9323029824210209,0.11290292809283267,0.1712320838311945,0.43124447069971045,0.9286717632667449,0.8506416212099404,0.9392931119833205,0.6646128313097244,0.6999227444266651,0.04890984599357015
2023-04-17 13:30:00-04:00,0.8914451081848034,0.6648764018678905,0.8936781798191529,0.8932521535207862,0.8932521535207862,0.013301177388984196,0.9282539784770161,0.9319547149958431,0.10264896947121589,0.08349038333894522,0.4055028890014581,0.9282539784770161,0.851624226828485,0.9375937972657034,0.6512690861542578,0.6899783827680688,0.045951244475633146
2023-04-17 14:30:00-04:00,0.8871315652533411,0.6766917193108184,0.8979886238697041,0.9118911565295056,0.9118911565295056,0.022257768501115154,0.928527298413254,0.9318884466628483,0.4852965925792952,0.22838040912785507,0.5388446843284982,0.928527298413254,0.8516481035703429,0.9380626936687393,0.6523590004678148,0.6823091742452788,0.05275702624481177
2023-04-17 15:30:00-04:00,0.905823310381614,0.6756175809186473,0.9123564966604953,0.9083095495446751,0.9083095495446751,0.041732170482827416,0.9288787118876765,0.9315902233636262,0.41176833578296623,0.32868280443284104,0.5153819666612529,0.9288787118876765,0.8513601725385609,0.9389727750819543,0.6508870408277707,0.6757871772267695,0.04594114524873133
2023-04-18 09:30:00-04:00,0.9079799447266468,0.6809882728795014,0.8936781798191529,0.9047276693007476,0.9047276693007476,0.08132734124067122,0.9284492048750685,0.9312422845939858,0.41071246108677734,0.4320721740955059,0.49193171398617846,0.9284492048750685,0.8514128855542626,0.9381489303628778,0.6474245190356447,0.6696601012149088,0.0611067704650545
2023-04-18 10:30:00-04:00,0.8986340721625101,0.672932337373696,0.9037356085593928,0.9083095495446751,0.9083095495446751,0.028817218872615027,0.9280197127572807,0.9318718811596742,0.500003405971349,0.4370079363904045,0.517143722058768,0.9280197127572807,0.851131561358351,0.9376471785746192,0.6469095757551633,0.6646231835558113,0.05787415408581925
2023-04-18 11:30:00-04:00,0.9022288283927606,0.6745434425264767,0.9073277822903756,0.9061603667464992,0.9061603667464992,0.02094448341617039,0.9275511664229903,0.9325511805551834,0.44642747665206645,0.44863991104833484,0.501795259490835,0.9275511664229903,0.8509462125365168,0.9369826016968612,0.6451356816219536,0.6601277120309745,0.05367805081748525
2023-04-18 12:30:00-04:00,0.9000719198063307,0.6742105272323173,0.9094828672934612,0.9077794268964281,0.9077794268964281,0.02338687303524138,0.9268194584193021,0.9331850875646586,0.4867882371373492,0.4741717470059761,0.5142489530603862,0.9268194584193021,0.8500195935556998,0.9365590948916558,0.6447457087462438,0.656428903136393,0.047620428118064995
2023-04-18 13:30:00-04:00,0.9007909807489396,0.677765857702989,0.9109196819769783,0.9097419737313297,0.9097419737313297,0.017053044283331785,0.9259604443940872,0.9337961214127506,0.53571160959394,0.48615579823179594,0.5297973760291628,0.9259604443940872,0.8482738753745713,0.9366962091206417,0.6456586641527562,0.6537096561633822,0.04475392787694979
2023-04-18 14:30:00-04:00,0.9043854627377934,0.6788399960951597,0.9094828672934612,0.9161889756076631,0.9161889756076631,0.038624250466474476,0.9251404696905547,0.9344780690134602,0.6964257736663919,0.5700578737731132,0.5791378848900595,0.9251404696905547,0.8453313194950058,0.9380575317045134,0.6503787571420035,0.6527740551446847,0.044480498245569794
2023-04-18 15:30:00-04:00,0.9101365790716796,0.6799141344873303,0.9123564966604953,0.9126073686228326,0.9126073686228326,0.06857094753678131,0.9251795090122377,0.935190505735616,0.6296288447138276,0.6179966941186078,0.5474210450741703,0.9251795090122377,0.8453798689901424,0.9380809845401652,0.6517735214595574,0.6523919281296308,0.043032439005889156
2023-04-19 09:30:00-04:00,0.9007909807489396,0.6766917193108184,0.896551809186187,0.8997133648701654,0.8997133648701654,0.060424583589322525,0.9245539861761483,0.93545559802849,0.31999969482421875,0.5456014914939505,0.44779650473709137,0.9245539861761483,0.8455120506672684,0.936827732543196,0.6447394034328353,0.6502386198390753,0.05124086717630583
2023-04-19 10:30:00-04:00,0.8936017425298362,0.6702470938287441,0.8915230948160673,0.8946990604395837,0.8946990604395837,0.04508736681207043,0.9236168786127479,0.9360354854440596,0.255316213232907,0.3975604524009252,0.41447532113183366,0.9236168786127479,0.8459331895198043,0.9347350929948588,0.6360957929251332,0.646245611458389,0.0558776921895886
2023-04-19 11:30:00-04:00,0.8885694128971617,0.6627283299544993,0.8879311951294642,0.8861031490241711,0.8861031490241711,0.03902221995730698,0.9218988654571372,0.9364993953765146,0.09615229431830687,0.21852007346489793,0.36233738602531285,0.9218988654571372,0.8465649658550687,0.9310339015646463,0.6240560187289438,0.6398887944661318,0.05480970796444867
2023-04-19 12:30:00-04:00,0.879942601275634,0.6659505402600612,0.8879311951294642,0.893266362993832,0.893266362993832,0.028294303402858004,0.9207665314956843,0.937228397601845,0.2884568829549206,0.20793397181600645,0.42607105080249524,0.9207665314956843,0.84625554448305,0.9292942749391577,0.6193208111687848,0.6335595742651899,0.0574002614528
2023-04-19 13:30:00-04:00,0.8871315652533411,0.6680988170444024,0.89511499450267,0.8989971527768383,0.8989971527768383,0.029873654739989944,0.9195561188908661,0.937708879357773,0.4423064226240693,0.2706898660008577,0.47319703424188736,0.9195561188908661,0.8443063807541153,0.9289951013901248,0.6194691862944893,0.6285351708473069,0.05622352228028782
2023-04-19 14:30:00-04:00,0.892882955828624,0.6670246786522318,0.8994254385532212,0.90042985022259,0.90042985022259,0.031771314054476016,0.9180333321333078,0.9382887730936411,0.4807688075413564,0.3997712402832962,0.48484646558183714,0.9180333321333078,0.8401176410827418,0.9302930360799992,0.6207615354680168,0.6248551011837208,0.050354194720786866
2023-04-19 15:30:00-04:00,0.8943208034724446,0.6670246786522318,0.8979886238697041,0.8954155457920079,0.8954155457920079,0.08577956041791103,0.9166276931304367,0.9387029801962763,0.3461541283057624,0.41913504674024515,0.4481445075005665,0.9166276931304367,0.837396318066812,0.9303869837061547,0.6189147624301969,0.621425965420727,0.04609826514036375
2023-04-20 09:30:00-04:00,0.7469445737568811,0.5574650211022201,0.6465518091861869,0.6527363277884964,0.6527363277884964,0.6313291134735822,0.9022275753541202,0.9334876149873685,0.0394297324968672,0.2839253637440789,0.020740080672923933,0.9022275753541202,0.9189622813128406,0.8258270141129462,0.46640996570066995,0.5786251997315328,0.24634318593405016
2023-04-20 10:30:00-04:00,0.644859859218179,0.4817400058572605,0.6278734923448445,0.6446992312265195,0.6446992312265195,0.37546634992333133,0.8883662925649074,0.927224805618025,0.07281622615584325,0.14701215789643518,0.017207323738163,0.8883662925649074,0.949976016458844,0.7709773904429054,0.34394068223350793,0.5122163657788679,0.24659718564332853
2023-04-20 11:30:00-04:00,0.6376708952404723,0.4758216938463835,0.6163792489210874,0.6124642218448512,0.6124642218448512,0.2503438416543346,0.8728260359417654,0.9202661250296993,0.0023369463010382567,0.031623471167460414,0.0038754711133518333,0.8728260359417654,0.9742370742192126,0.7196166504803481,0.23130813722157106,0.4295048302311717,0.24980648571051298
2023-04-20 12:30:00-04:00,0.6046009479153883,0.4522019171208913,0.6048850054973304,0.6024356129836873,0.6024356129836873,0.20051874111392454,0.8569741945913134,0.9131749014550863,0.006757337274039453,0.02065826938472833,0.0,0.8569741945913134,0.990350020730006,0.6755512272011699,0.14151501454971926,0.3397502180245405,0.2360806051015634
2023-04-20 13:30:00-04:00,0.5952553495926488,0.44897950194437897,0.6048850054973304,0.603868310429439,0.603868310429439,0.13468667633874049,0.8401844711468507,0.9062162271870591,0.011261942401539625,0.0,0.005818258686047392,0.8401844711468507,0.9969913688778003,0.6389299757496407,0.07778714945728848,0.2512075385657441,0.21975266364734117
2023-04-20 14:30:00-04:00,0.5966931972364694,0.4446831532466464,0.5933907620735733,0.5916905187700988,0.5916905187700988,0.1763110359861501,0.8229261864732789,0.8990421571356801,0.00869584687481082,0.0021341143626663157,0.0005432534250711801,0.8229261864732789,1.0,0.6049679434519453,0.026718848998850575,0.16695961197305464,0.20936764491058876
2023-04-20 15:30:00-04:00,0.584485889937329,0.44360901485447557,0.5933907620735733,0.6017191276312631,0.6017191276312631,0.24682202696185468,0.8064097829650545,0.8920503392207073,0.03964763631658284,0.013172446974531508,0.04394272607707528,0.8064097829650545,0.9975104621924258,0.5776422664781142,0.0,0.09254320195668131,0.19853025293020518
2023-04-21 09:30:00-04:00,0.6261683883313028,0.5123522329858006,0.6321839363953957,0.6948422755323392,0.6948422755323392,0.4645688292558216,0.7947740989874252,0.887427786438431,0.3348413751200723,0.1217691307591863,0.34661805800115747,0.7947740989874252,0.9858654065973669,0.5679282474552516,0.044484726154373266,0.04469459172141543,0.2541441823315763
2023-04-21 10:30:00-04:00,0.6879941915672142,0.5230934120365576,0.677442639770855,0.6747850578100115,0.6747850578100115,0.1852083391458777,0.7821622830195323,0.8819933912743569,0.2739727101153031,0.2107988549004355,0.3190636878338413,0.7821622830195323,0.9732378531844392,0.5574046869739671,0.07366388379004629,0.014080005769279147,0.2586173814346976
2023-04-21 11:30:00-04:00,0.668382640793819,0.5102041610724093,0.679597724773941,0.6912606685475092,0.6912606685475092,0.092983313537468,0.7703602685935129,0.8771885863556728,0.32648400832265717,0.30706417846250744,0.36064102963765576,0.7703602685935129,0.9581261968035548,0.5507336748707723,0.11330265929078165,0.0,0.24665047172367607
2023-04-21 12:30:00-04:00,0.6843997095783608,0.5220192736443869,0.6939655975647322,0.7027219748544248,0.7027219748544248,0.0785698464748081,0.7590760129851253,0.8724394506288831,0.36301364494234845,0.3165190905120225,0.38914404415373943,0.7590760129851253,0.9408590491257018,0.5470727616484372,0.15755739888654818,0.00036010406776043613,0.23673227381119602
2023-04-21 13:30:00-04:00,0.6959022164875298,0.518797063338825,0.6839081688244922,0.6869628494693513,0.6869628494693513,0.09591929493315052,0.7465813447719194,0.8672370104310367,0.3142207694488288,0.3300267653839013,0.3634916457572905,0.7465813447719194,0.9203907936911642,0.5443197522493519,0.18794829399453156,0.00863076887009806,0.2322991597917757
2023-04-21 14:30:00-04:00,0.6800864408882953,0.5069817458958972,0.6781609100904239,0.6747995405421544,0.6747995405421544,0.07685416131675339,0.733618904755033,0.8617863784193269,0.27527586556868733,0.31284077046719216,0.3440836030522475,0.733618904755033,0.8980740593841294,0.5425070874415625,0.20937339741636257,0.020874895247574465,0.2198238024627359
2023-04-21 15:30:00-04:00,0.6685118084917477,0.5037593307193848,0.679597724773941,0.6830372092813547,0.6830372092813547,0.11815857598452163,0.7218083109130307,0.856746970329215,0.5668969735634868,0.3812661743354662,0.36717902379098705,0.7218083109130307,0.8756545807099276,0.5428665617853254,0.23625292230025463,0.03773046879622899,0.203462900900745
2023-04-24 09:30:00-04:00,0.657800213771169,0.4929107992906958,0.6278734923448445,0.6275071351365976,0.6275071351365976,0.15432533014777433,0.707244201174972,0.8502853369999914,0.3214290579970118,0.3836853522959409,0.28403301681454085,0.707244201174972,0.8516884173334511,0.5397615513626826,0.22733080356801239,0.04887141191739719,0.2309729691916784
2023-04-24 10:30:00-04:00,0.6211357844572317,0.4650913729559898,0.6149424342375703,0.6156159922700467,0.6156159922700467,0.1096330502790306,0.6925004748096062,0.8436646470309839,0.22261933415379584,0.3660132628086161,0.2687892237586131,0.6925004748096062,0.8260857003106894,0.5379111729153494,0.2176760454147323,0.05524821299761984,0.22456314124392726
2023-04-24 11:30:00-04:00,0.6081957041456388,0.45435019390523257,0.5977012061241246,0.596704823200681,0.596704823200681,0.08386962358627059,0.6763354847758043,0.8363580339933168,0.06547654188673076,0.1977312567352212,0.24523396867653074,0.6763354847758043,0.7946598110578802,0.5391173074530702,0.20317927077393938,0.0565418790218728,0.22099925097931186
2023-04-24 12:30:00-04:00,0.5896334009566914,0.4414607380701341,0.5876437773838846,0.5838108194480137,0.5838108194480137,0.08964073280193867,0.659155293640417,0.8286703511796607,0.0056808699252015185,0.09176282157377282,0.22970948471007796,0.659155293640417,0.7553212139042267,0.5461254325460678,0.18880670200418587,0.05380166136107378,0.21171912282374442
2023-04-24 13:30:00-04:00,0.5763192553797593,0.4360902509802307,0.5862069627003675,0.5924067308634263,0.5924067308634263,0.09586203544010308,0.6423655553011356,0.8212146233322328,0.08426843485864179,0.04533079486598274,0.2573210676941984,0.6423655553011356,0.7042800906963658,0.5651194249440912,0.18809741384083184,0.05142318305860294,0.19832544754276568
2023-04-24 14:30:00-04:00,0.5851904160859033,0.43716438937240154,0.5905174067509188,0.5931087334837076,0.5931087334837076,0.09852349866961536,0.6258874016891651,0.8136260175226808,0.08977403260925472,0.05348529002219912,0.2596699285630501,0.6258874016891651,0.6325415354908674,0.6046298891837414,0.19317802464999112,0.05085489188041237,0.18350014276077262
2023-04-24 15:30:00-04:00,0.5851904160859033,0.4360902509802307,0.5876437773838846,0.5859600022461896,0.5859600022461896,0.15184979123238657,0.6222475546690891,0.8057726543960908,0.03370865979734943,0.0628917130706504,0.24915803353356203,0.6222475546690891,0.6316538511379601,0.5989348144915718,0.19784087486791874,0.051625019905875646,0.17092794861660685
2023-04-25 09:30:00-04:00,0.5744069701193432,0.45327605551306194,0.5775863486436447,0.6017191276312631,0.6017191276312631,0.13596320004623463,0.6199047932079988,0.79815123991543,0.21052536475576872,0.10526487559357962,0.30536629830403744,0.6199047932079988,0.6303688896470483,0.5959572562222553,0.21640975895242803,0.0571184920429223,0.1867187718654141
2023-04-25 10:30:00-04:00,0.5952553495926488,0.4500536403365498,0.5962643914406075,0.603868310429439,0.603868310429439,0.08579238953366218,0.619436246873708,0.7910268790141703,0.22872390073656232,0.1518979225835173,0.31303238773537184,0.619436246873708,0.6303921453225394,0.5950915507294012,0.2371742364904632,0.0669673419232778,0.182275569953352
2023-04-25 11:30:00-04:00,0.5966931972364694,0.4554243322974034,0.5948275767570904,0.5924067308634263,0.5924067308634263,0.08504362112877428,0.6188895921064135,0.7836536563473726,0.14361544548830227,0.18878380359020783,0.2917983716665835,0.6188895921064135,0.6306593473765254,0.5938500628252381,0.2509339287427061,0.07846059196274313,0.18531470138397524
2023-04-25 12:30:00-04:00,0.585894942234478,0.4393126661567428,0.5890805920674017,0.5849139664227417,0.5849139664227417,0.03917198787308705,0.6178564278526153,0.7760908942396432,0.09087784163554125,0.1486288279641555,0.27807646705170597,0.6178564278526153,0.6312470719916625,0.5914239260368617,0.2615238859615899,0.09043678815298639,0.1750012165020934
2023-04-25 13:30:00-04:00,0.5781308940475219,0.43286783580371857,0.5862069627003675,0.5859600022461896,0.5859600022461896,0.045006904590951566,0.6175440685946954,0.7684197832494606,0.1125002980235081,0.10962295628033382,0.28247082147549,0.6175440685946954,0.6314847550388771,0.590632581083026,0.27483496917751604,0.10351408198132506,0.1606477679267492
2023-04-25 14:30:00-04:00,0.5780014521081965,0.43286783580371857,0.5862069627003675,0.5859600022461896,0.5859600022461896,0.07058768097416156,0.6166850694642991,0.760831512415745,0.1168835350915653,0.10065144410502397,0.28247082147549,0.6166850694642991,0.6319242760331609,0.5886627966474367,0.28947393557090006,0.11782104047982445,0.14731956567821533
2023-04-25 15:30:00-04:00,0.5787205130508054,0.43286783580371857,0.5847701480168505,0.581661909908935,0.581661909908935,0.12488112160564017,0.6105158288958816,0.752978149289155,0.08968547219086068,0.10025127229419353,0.2731406601323807,0.6105158288958816,0.6227200749064061,0.586433827118555,0.3023059366107299,0.1326371067115023,0.1361375381722616
2023-04-26 09:30:00-04:00,0.5571530726348909,0.44360901485447557,0.5646552905363705,0.5752149080326016,0.5752149080326016,0.10941927913251974,0.6050884545979915,0.7448099847195717,0.20999908447265625,0.13297289737540133,0.25896545016459893,0.6050884545979915,0.6164174584470783,0.5827424594256234,0.31223582371408637,0.14709817947071485,0.1544133907385221
2023-04-26 10:30:00-04:00,0.5686555795440599,0.42641255703223124,0.5689654605425422,0.5680516940629406,0.5680516940629406,0.07321031877986106,0.5983725741570987,0.7366418264702865,0.1341471357195359,0.1387667445387687,0.24331478215348973,0.5983725741570987,0.6054671497194728,0.581213186291047,0.31933214828995654,0.16053098375198638,0.14868361925886434
2023-04-26 11:30:00-04:00,0.5607478288651414,0.42272815786290097,0.5682471902229737,0.563753601725686,0.563753601725686,0.04607917667610528,0.59079767969099,0.7284733332451654,0.06097470203481611,0.12913110607542425,0.23388396546289375,0.59079767969099,0.5888459034521674,0.5836055763460792,0.3259144075899242,0.173006147021129,0.139863997462164
2023-04-26 12:30:00-04:00,0.5564342859336787,0.4178303080552288,0.556034402435268,0.5537249928645217,0.5537249928645217,0.06644919684397346,0.5835351444828025,0.7204874208119887,0.03191757028764366,0.06936506432992022,0.21225364905466665,0.5835351444828025,0.5741999832761282,0.584655611128337,0.3284450629929954,0.18365098866431678,0.13637947232060915
2023-04-26 13:30:00-04:00,0.5464414779143122,0.40923740578881307,0.5488506030620622,0.549212118876998,0.549212118876998,0.04478667440280733,0.5766896195337337,0.7124302659706565,0.06442431133771045,0.04596534621942964,0.20271375755603105,0.5766896195337337,0.5602527205426284,0.5857825559921093,0.33121243167705117,0.19289374896642442,0.12956136094325346
2023-04-26 14:30:00-04:00,0.5413372970356564,0.40386691869890967,0.5474137883785452,0.5429798986509337,0.5429798986509337,0.050974489668095646,0.5690553692122631,0.7043287047099045,0.0,0.025501590596561145,0.18951825101788972,0.5690553692122631,0.5383147402384165,0.5931943133033526,0.33306145281673133,0.2007736277347359,0.1184538440991856
2023-04-26 15:30:00-04:00,0.536304967402982,0.40064450352239755,0.5402299890053394,0.5379655942203515,0.5379655942203515,0.10001018144248655,0.5641746347868484,0.6956800583843918,0.02586102003702888,0.02346894820373017,0.1789460768122791,0.5641746347868484,0.5334286093295919,0.58912105840691,0.33492945220426146,0.20756818617068257,0.11052781414513324
2023-04-27 09:30:00-04:00,0.5557152249910703,0.4403759463885504,0.5646552905363705,0.5813897438482886,0.5813897438482886,0.15081196736927754,0.5623090288656685,0.6881186235394128,0.5484483059124527,0.185912525786553,0.4163557432123793,0.5623090288656685,0.5282150301745347,0.5907901035912162,0.3669996584066352,0.22142750834479852,0.14554775110739024
2023-04-27 10:30:00-04:00,0.5736879091767343,0.42964562549815666,0.5761495339601276,0.5838108194480137,0.5838108194480137,0.04250752238137996,0.5616062019168235,0.6806960330186316,0.5775847043773658,0.37975606823037306,0.4269483001723254,0.5616062019168235,0.5266742150350829,0.5910107613602409,0.39679553651273075,0.24034125833165154,0.13807476267383592
2023-04-27 11:30:00-04:00,0.5765636044643759,0.4393126661567428,0.5883620477034536,0.5924067308634263,0.5924067308634263,0.042064054903063836,0.5620747482511139,0.6733894136606651,0.840423675506767,0.6531319202604439,0.46475657266374376,0.5620747482511139,0.527607936181302,0.590953785773364,0.4283209137420298,0.26375282701364056,0.13173275315791463
2023-04-27 12:30:00-04:00,0.5844716293846915,0.4360902509802307,0.5862069627003675,0.5823781220022625,0.5823781220022625,0.03218736174448074,0.5615281083786385,0.665900548486591,0.6914879370168212,0.7011375350092243,0.42888532188774103,0.5615281083786385,0.5265557983863776,0.5909843825663987,0.4492268722959829,0.2879733160412087,0.12405238999592363
2023-04-27 13:30:00-04:00,0.5751257568205549,0.4360902509802307,0.5833333333333334,0.5931232162158505,0.5931232162158505,0.030900891468741226,0.5615288978040676,0.6586227623317837,0.8510642615100542,0.7929201700734864,0.476725496597098,0.5615288978040676,0.5265578030699909,0.5909838705228365,0.47453004186728054,0.31399592856774744,0.119308944795159
2023-04-27 14:30:00-04:00,0.5851904160859033,0.43716438937240154,0.5919539473900562,0.5945559136616022,0.5945559136616022,0.05359799935544814,0.561997444138358,0.6513327211175892,0.8723413753221192,0.8036320880865091,0.4830745916577576,0.561997444138358,0.5275963541681352,0.5908258218367615,0.49718229146885906,0.3407639397430178,0.10893374339024073
2023-04-27 15:30:00-04:00,0.5866282637297243,0.44038659967796345,0.5948275767570904,0.5974213085531052,0.5974213085531052,0.07340652773879024,0.5617631784186221,0.6439598397469273,0.9148956029462493,0.8786100662854812,0.4963475965894438,0.5617631784186221,0.5268601346254411,0.5911140288274956,0.5183929654551325,0.36774962041394843,0.10049356033342804
2023-04-28 09:30:00-04:00,0.5614666155663531,0.43501611258806006,0.5675286458590251,0.5737822105868499,0.5737822105868499,0.12467153193236306,0.5601232439063772,0.6361230421235118,0.6022732198746348,0.7951131584321376,0.40415138529804945,0.5601232439063772,0.5232695289000606,0.5916244243330837,0.5217029647302657,0.39020758123619936,0.11415090506478554
2023-04-28 10:30:00-04:00,0.5664989451990275,0.44038659967796345,0.5775863486436447,0.596704823200681,0.596704823200681,0.08209796006739326,0.5603575245209318,0.6291146587053653,0.9659103716740505,0.8265159043468233,0.5051663369305959,0.5603575245209318,0.5239484273655228,0.5913915109778678,0.5399886931931897,0.41297694493918047,0.1196675356321488
2023-04-28 11:30:00-04:00,0.5897340475493448,0.4522019171208913,0.6005748354911588,0.6137105565864253,0.6137105565864253,0.04728185734564207,0.5619271703803648,0.6226155839260072,0.9885454885940393,0.8512335857991739,0.5680043943880331,0.5619271703803648,0.5289557834723135,0.5893886334586207,0.5661090987069006,0.43805331533083336,0.1188195474404922
2023-04-28 12:30:00-04:00,0.6067578565018178,0.4527390887524516,0.6027299204942448,0.603868310429439,0.603868310429439,0.030322798345802073,0.5629033172654481,0.6160876822637893,0.8558560725823081,0.9363386761856207,0.5286927540283901,0.5629033172654481,0.5314161889769049,0.5887732586860075,0.5813263821229134,0.4621114379040834,0.11683819730048531
2023-04-28 13:30:00-04:00,0.5966931972364694,0.4495166735759395,0.6041667351777619,0.603868310429439,0.603868310429439,0.05709349745681018,0.5638794641505305,0.6093941002886369,0.8558560725823081,0.8994032881197055,0.5286927540283901,0.5638794641505305,0.5337417114395024,0.5882879330723711,0.5939660305768135,0.4846779113752023,0.1102217309854536
2023-04-28 14:30:00-04:00,0.5966931972364694,0.4446831532466464,0.6020116501746758,0.5995702180921844,0.5995702180921844,0.03690577172842958,0.5648556110356138,0.6024685570269583,0.801800811052306,0.8367297970232935,0.5104654599813938,0.5648556110356138,0.5355786989505975,0.5882736344954536,0.6017616190429057,0.5047787073882837,0.10049538851844081
2023-04-28 15:30:00-04:00,0.5923796543050072,0.44575729163881705,0.6041667351777619,0.6060172199685178,0.6060172199685178,0.07280402192956734,0.566534584869542,0.5956589912483929,0.8311675443767927,0.8284440655473531,0.5382797724529069,0.566534584869542,0.538519966405826,0.5884595689759338,0.6123743395872119,0.5236469194541475,0.0908668185323375
2023-05-01 09:30:00-04:00,0.60747664320303,0.45381302227367226,0.6020116501746758,0.6024356129836873,0.6024356129836873,0.1326067581717731,0.5684087851015232,0.5888825627964742,0.73333740234375,0.787325502547749,0.5216229915185109,0.5684087851015232,0.5406612900554646,0.5897681449893772,0.6188189336707451,0.5404342493112881,0.09267299068597312
