Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-06-12 14:30:00-04:00,0.7650467950931055,0.773866524611659,0.7653656649877894,0.7737188026752215,0.7737188026752215,0.14718064034044695,0.6434901330790285,0.6039258516910433,0.9593804993045744,0.9214002271628099,0.9323206947183869,0.6434901330790285,0.651289774464709,0.5047582853664162,0.8955961670048,0.7886118184093471,0.41606739930478365
2023-06-12 15:30:00-04:00,0.7737404951453173,0.7685195745760742,0.760206325654309,0.7610239043553912,0.7610239043553912,0.21090356288615186,0.6546597735059748,0.6091862080863497,0.9019796393335383,0.9346383928521445,0.8696937572622849,0.6546597735059748,0.663801147748535,0.5119038897904954,0.8992712337453737,0.8130998076029066,0.41943137547347287
2023-06-13 09:30:00-04:00,0.9126170727683678,0.9209089254138121,0.8234633821594026,0.8187078598227395,0.8187078598227395,0.6502974055571255,0.6683424352854009,0.6158914392146624,0.6745582632551552,0.8504730725231655,0.9362103297597257,0.6683424352854009,0.6846766633493431,0.5141118536574091,0.9256931034163175,0.8387724911714036,0.6723361883954193
2023-06-13 10:30:00-04:00,0.8182122454671772,0.8268908565743587,0.8129205108853212,0.8111353719210483,0.8111353719210483,0.23280588161970328,0.6813803395579713,0.6221210130809394,0.651883766556224,0.746210516805809,0.9031082347814674,0.6813803395579713,0.7008817860845755,0.5205642054106271,0.9384159902473939,0.8622394358921941,0.6681856613149141
2023-06-13 11:30:00-04:00,0.8109675521140702,0.8119638623210932,0.8003588793107874,0.7948213460388236,0.7948213460388236,0.1429092625363578,0.6943850139303479,0.6280373165934692,0.5983468615233976,0.6432581077473574,0.8333605420705616,0.6943850139303479,0.7104998294809017,0.5347208183678026,0.9360790112678055,0.8804750210699235,0.6599354283362878
2023-06-13 12:30:00-04:00,0.7944740462831787,0.7983735630826048,0.7929564159303397,0.7979951130987986,0.7979951130987986,0.12257444000533547,0.7075236815820557,0.6341543687995901,0.5984798155869518,0.6174622779250368,0.8379386433753377,0.7075236815820557,0.7177556635511801,0.5519263928382899,0.9312928131554274,0.8939617104252745,0.6410843522883675
2023-06-13 13:30:00-04:00,0.7982613620322829,0.7954773338917627,0.7862268726500421,0.7828503072154862,0.7828503072154862,0.0965110725549613,0.7196016721126982,0.6398315657353502,0.5514860182261844,0.583420531414109,0.7727297273715128,0.7196016721126982,0.7205030322927088,0.5723697802676676,0.9158784345050359,0.9012026848866143,0.6303740598877895
2023-06-13 14:30:00-04:00,0.7831030852617991,0.7803275004772088,0.767631208295469,0.7565696196509162,0.7565696196509162,0.11516214805987122,0.7300913221356237,0.6448029503057549,0.4699379736076752,0.5398810807303405,0.6708029077192172,0.7300913221356237,0.7179705223682329,0.5959261560596426,0.8869852597622214,0.9003442798894745,0.6263833483185551
2023-06-13 15:30:00-04:00,0.75657605839565,0.758716691197105,0.762225085954761,0.7652555937686913,0.7652555937686913,0.15377367476581008,0.7381802900640965,0.6501911715144884,0.2455961007079919,0.4202292143333545,0.6893538109868076,0.7381802900640965,0.7193013308127032,0.6102182404739099,0.864589502850736,0.8945020714548942,0.5935433664450235
2023-06-14 09:30:00-04:00,0.7605885484252255,0.8664363938674526,0.7559442701674941,0.8712692349518787,0.8712692349518787,0.29137706156220283,0.751993038376511,0.6581597076238053,0.7204257844009402,0.47751142226526017,0.8480524368482325,0.751993038376511,0.7336185384474883,0.6204167792525134,0.8941022356325916,0.8966221110138293,0.7674698814223785
2023-06-14 10:30:00-04:00,0.8716006591960053,0.8877130293938622,0.8797667027770792,0.886636806046436,0.886636806046436,0.1964829170086715,0.7671480382670226,0.6660719829030448,0.7781825210108901,0.582027538618602,0.8639814869713229,0.7671480382670226,0.7458570729199678,0.6356991401169859,0.9205815421291363,0.9044136567836543,0.746532845723621
2023-06-14 11:30:00-04:00,0.8869817292500368,0.8879358685551506,0.8858231548178308,0.8736076749497039,0.8736076749497039,0.09084686877062739,0.7812859938893979,0.6735878764802332,0.7072726162997159,0.7385676520697273,0.8198049419863962,0.7812859938893979,0.7520829631629184,0.6560790445388928,0.9307971586057118,0.9129985197350812,0.7167006374851262
2023-06-14 12:30:00-04:00,0.8737182158169623,0.8821432401969891,0.8849258709711649,0.8835186028492199,0.8835186028492199,0.06237306065235529,0.7956604745819824,0.681254700328374,0.7612119732481061,0.7523969771788704,0.8317789693157127,0.7956604745819824,0.7562859068773884,0.6793088079164536,0.9391289438986541,0.9217843800750387,0.6802069570273529
2023-06-14 13:30:00-04:00,0.8836379592135226,0.8877130293938622,0.8577836763822502,0.8630286213365235,0.8630286213365235,0.12156988673608345,0.8091834830668305,0.6883376922209421,0.6496970436789774,0.7088315574117834,0.761513019540136,0.8091834830668305,0.7509738967623516,0.7120917413282842,0.9313456922032526,0.9270213703417771,0.7046688012525933
2023-06-14 14:30:00-04:00,0.8626839957890367,0.8863763343790851,0.8734858869898123,0.8855231499102825,0.8855231499102825,0.11914760259555167,0.8236466640441842,0.6959430927283798,0.7721215450402462,0.7308198074513496,0.7930405791013726,0.8236466640441842,0.7422016469158939,0.75079960438838,0.9315896912638786,0.931267130934055,0.6970099012308488
2023-06-14 15:30:00-04:00,0.8858672526186715,0.8837027743730546,0.8882906426113135,0.8881958226850091,0.8881958226850091,0.08974681175396623,0.8319106686448698,0.7036456717427022,0.7866673325047349,0.7394509261922814,0.7967338836019789,0.8319106686448698,0.7493616620727108,0.7585594047931297,0.9286370579002283,0.9339840456866855,0.6587254304102368
2023-06-15 09:30:00-04:00,0.8820775558726437,0.9483123630520773,0.8887393701043438,0.9547125632102662,0.9547125632102662,0.32829614762913845,0.8419823870341063,0.7129934059286902,0.9996410644772137,0.8581060339728618,0.8747395080285489,0.8419823870341063,0.7705344456058305,0.7533359956941474,0.9537573397791306,0.9419402452855639,0.7382745953297989
2023-06-15 10:30:00-04:00,0.9545251696885484,0.9555530210174212,0.9546881070100408,0.9584632089065304,0.9584632089065304,0.17752407920780108,0.8520167341915745,0.7223454402558036,0.9836822001290111,0.9298396566089258,0.8784621596514184,0.8520167341915745,0.7888287561950982,0.75143444711366,0.970557763704877,0.9521726484462287,0.7076333414870231
2023-06-15 11:30:00-04:00,0.9586492264311066,0.9681407989948272,0.9676984660776049,0.9670377154586483,0.9670377154586483,0.1354724016848978,0.8635234104376193,0.7318841522158022,0.9672127408647774,0.9910569759944201,0.8872498094185091,0.8635234104376193,0.8045357182494932,0.7554717710212859,0.982956114211492,0.9632126608513529,0.6785812983358679
2023-06-15 12:30:00-04:00,0.9670308458151426,0.9728194015230232,0.9773440535050204,0.9790644880648145,0.9790644880648145,0.0768280610000998,0.8748881806640472,0.7417860036798047,0.9990546186673512,0.9908581305030244,0.899588893953748,0.8748881806640472,0.8204431770036158,0.7589943448154934,0.9934158596390498,0.9744524953905571,0.642812056887767
2023-06-15 13:30:00-04:00,0.9792688298590617,0.9810627507259269,0.9793628138054729,0.9864142107552607,0.9864142107552607,0.08378341329217294,0.8861819978806671,0.751918010247127,0.9954335131640096,0.994842634400392,0.9071544651702106,0.8861819978806671,0.8352706563035399,0.7636516154534752,1.0,0.9849600266047676,0.6207882115908929
2023-06-15 14:30:00-04:00,0.9866608048790027,1.0,0.9914758890263711,0.9839643031917786,0.9839643031917786,0.1170258990707662,0.8980198092250045,0.7617986341542125,0.9144066207609995,0.9769377253292336,0.8966325844316152,0.8980198092250045,0.8458049534517689,0.7744393950791961,0.9987844066141444,0.9930862229993611,0.6127265441201473
2023-06-15 15:30:00-04:00,0.9841730032364548,0.9821766065794155,0.9863167208322854,0.9848551941166876,0.9848551941166876,0.08250352028324884,0.9068419913373629,0.7716007512198262,0.9177965279798274,0.9493856400369078,0.8976930538043866,0.9068419913373629,0.8574232267664144,0.778035243394577,0.9930700408305101,0.9982717379095978,0.5824603791141223
2023-06-16 09:30:00-04:00,0.9977708766660598,0.9968809316478691,0.9681470224312405,0.9829464819748792,0.9829464819748792,0.2037210847075402,0.9159649117156081,0.7815201466352804,0.8545865153118541,0.9016288140377168,0.8883845668820685,0.9159649117156081,0.8667641883504684,0.7849068894707139,0.9825567538406701,1.0,0.613104956335069
2023-06-16 10:30:00-04:00,0.9832813198886372,0.9810182168889647,0.9793628138054729,0.9743874381490949,0.9743874381490949,0.06884934027657617,0.9254996103764883,0.7914194383056548,0.8016526146431788,0.8633974457231944,0.8455979477987234,0.9254996103764883,0.8721887717569015,0.7972053425988026,0.965221841131568,0.9973921273216041,0.5931231607401517
2023-06-16 11:30:00-04:00,0.9743646564816686,0.9778321778049133,0.9773440535050204,0.9799553789897235,0.9799553789897235,0.06342481981962309,0.9351614361874443,0.8019452706835235,0.8360878662187113,0.8356925858265825,0.8546508376697901,0.9351614361874443,0.8766380800781985,0.8109034124028174,0.9494984139461276,0.9916863094426644,0.5724501313432911
2023-06-16 12:30:00-04:00,0.980606439916393,0.9744234695360507,0.9679228298241203,0.955233708063727,0.955233708063727,0.04110802154201679,0.9443147443755868,0.8121770116492342,0.6831952651529083,0.7775791561018228,0.7351486410383082,0.9443147443755868,0.8745897100563567,0.8312682974038439,0.920725825343124,0.9804982294014379,0.5639243280829179
2023-06-16 13:30:00-04:00,0.9551940597528183,0.9752701223677653,0.9679228298241203,0.9809443137947911,0.9809443137947911,0.04543403891311529,0.9562287147173549,0.8228406319429644,0.8253658854287815,0.7856195869526703,0.7857628317678113,0.9562287147173549,0.8672994035985933,0.8632294355649264,0.9061848203953708,0.968200438238552,0.5575262604798362
2023-06-16 14:30:00-04:00,0.9810521965546974,0.9743789356990886,0.9764467696583545,0.9630287912565931,0.9630287912565931,0.03634249374143869,0.9667301842269094,0.8331951220369707,0.66949083503055,0.729131727418836,0.7092498450381952,0.9667301842269094,0.8525626022388799,0.9012038798356397,0.8820883744321814,0.9528152236796226,0.5349759118273131
2023-06-16 15:30:00-04:00,0.9632188697407602,0.9658014127424903,0.9708388739712386,0.9608016489043556,0.9608016489043556,0.06555177311064694,0.9714842253567562,0.8435317130862021,0.6513598623594302,0.718337334815465,0.699913572731738,0.9714842253567562,0.851877907924504,0.9113337356230606,0.8582855803579719,0.9350276688221426,0.5084650125221858
2023-06-20 09:30:00-04:00,0.937806489577186,0.9489807105594656,0.939322527591949,0.9262805176445004,0.9262805176445004,0.16150477451540043,0.9735892488578202,0.8530857721015965,0.00689697265625,0.44082004265383634,0.5686108411339448,0.9735892488578202,0.8504178470153456,0.9171836377751621,0.8195342891423725,0.9118771102350851,0.5194165560860027
2023-06-20 10:30:00-04:00,0.9259919828432164,0.9229119282182539,0.9246298682740082,0.9218260630199557,0.9218260630199557,0.07255130743538253,0.9761495752243423,0.8616092410329346,0.11214856645774955,0.2518426547924,0.5533901256462308,0.9761495752243423,0.8472524634620431,0.9259377676423446,0.783897073447094,0.8851530062344712,0.49940843310503247
2023-06-20 11:30:00-04:00,0.9230941395162153,0.9200177387451349,0.9122924293065946,0.9041802036322117,0.9041802036322117,0.0602557669312101,0.9772466762137446,0.8694896515640522,0.04921352503167066,0.04767360400441418,0.4948246038591039,0.9772466762137446,0.8454933608386459,0.9301639390516883,0.7447948598130567,0.8547724262868274,0.4976186437146568
2023-06-20 12:30:00-04:00,0.9043691293544605,0.9019716761397389,0.9138626332534114,0.9028950981458324,0.9028950981458324,0.0459146655117741,0.9793635282239461,0.8772355987893254,0.03726712980075125,0.05797117748795038,0.49062242376041065,0.9793635282239461,0.8404740804303206,0.9402351147947705,0.7112506901029878,0.8227461226261549,0.46078762438693277
2023-06-20 13:30:00-04:00,0.9028534547415004,0.8984070994415081,0.9006280815787266,0.8920932793214074,0.8920932793214074,0.046743582601753916,0.9797123925521825,0.8850937594069244,0.040186242842984166,0.03357099701001597,0.45482643328721417,0.9797123925521825,0.839653572627439,0.9418869917482384,0.677890475630925,0.7894455863363943,0.44377234545904287
2023-06-20 14:30:00-04:00,0.8923318293369431,0.8901637502386044,0.8992820702390305,0.8930954678919036,0.8930954678919036,0.04036427665948891,0.9799725565956496,0.8929600013242251,0.06072095548317047,0.037472807926475345,0.45864383547693943,0.9799725565956496,0.8390483653237522,0.9431109894285519,0.6507017346511388,0.7565463319595289,0.41558339757822216
2023-06-20 15:30:00-04:00,0.8930005493300044,0.8863763343790851,0.8954687422452463,0.8844094937741289,0.8844094937741289,0.07061939345964804,0.9762395657278811,0.900515837047112,0.01838206419908223,0.031069470931895486,0.42849593493033133,0.9762395657278811,0.8416655658551835,0.9327039447876775,0.6240231062019983,0.7240855305892289,0.38980737623363904
2023-06-21 09:30:00-04:00,0.8820775558726437,0.8776874768300815,0.8689994677564825,0.8663694198249146,0.8663694198249146,0.15747261805926308,0.9713495192992232,0.9075739763091648,0.07955329078713903,0.04441760960322355,0.37033383590930047,0.9713495192992232,0.8450195407013448,0.9191589933716586,0.5935730574106038,0.6911073138279927,0.397444869524578
2023-06-21 10:30:00-04:00,0.8666964858186121,0.8669934067824352,0.8595782440755819,0.8612468394867054,0.8612468394867054,0.07604811372959186,0.965732177452503,0.9132767438663354,0.10670918241476292,0.06001078365077225,0.3546918426088246,0.965732177452503,0.8465788753212888,0.9063046464659932,0.566695081718809,0.6585374529823148,0.40173929122422236
2023-06-21 11:30:00-04:00,0.8615693490864622,0.8747910776627621,0.8743829996970836,0.8791756157903325,0.8791756157903325,0.07215442510775882,0.9604282234291155,0.9194321539556345,0.24135031491678682,0.1356123663273638,0.43391017195700465,0.9604282234291155,0.8436988423079375,0.8993010344979147,0.5539500799928981,0.6295476756095572,0.3933379224975402
2023-06-21 12:30:00-04:00,0.8794026759003994,0.8942853398518178,0.8909824941513111,0.8959909058778752,0.8959909058778752,0.05274368742908617,0.9556268772852268,0.9262013174906611,0.3657333331657464,0.23264709689835078,0.4998267120053804,0.9556268772852268,0.8380160699543682,0.8965888079544868,0.5518904584323899,0.6058817305574427,0.39093170421139223
2023-06-21 13:30:00-04:00,0.8963441492953099,0.9068731178292233,0.9093763851594763,0.9061245989886357,0.9061245989886357,0.058758869585055135,0.95149370205873,0.9330625438474405,0.44361585294876793,0.34688164564995594,0.5367007724518909,0.95149370205873,0.8317764310719551,0.8958436275574866,0.5550294905508344,0.5876715770737906,0.3785063986998387
2023-06-21 14:30:00-04:00,0.9063152541969322,0.9028628628084157,0.9024224781326637,0.8892513661573598,0.8892513661573598,0.04752088399007771,0.9464172776642013,0.9394109803260777,0.339663008970119,0.38021641525821603,0.4727344147497763,0.9464172776642013,0.8247341034426738,0.8941955840171181,0.5492853392455843,0.5717811554793637,0.37216425746395787
2023-06-21 15:30:00-04:00,0.8889880593004289,0.8848168002030197,0.8950201858916107,0.885968510412702,0.885968510412702,0.05819811055453325,0.9412678882403842,0.9457863180505575,0.36196254887337703,0.3789378598606761,0.4607447296720575,0.9412678882403842,0.8169729944462074,0.8932522608603723,0.5431486851151125,0.5576561655755081,0.34709180208179713
2023-06-22 09:30:00-04:00,0.8744985025230063,0.8897180719160276,0.8793179752840485,0.8749751916698387,0.8749751916698387,0.06872284190929548,0.9359892423543958,0.9517992381640537,0.3431266984566477,0.3448651203698175,0.4209188842394219,0.9359892423543958,0.8099972352329807,0.891129161431369,0.5330856719415904,0.5440396764690895,0.36057794416838107
2023-06-22 10:30:00-04:00,0.8751672225160672,0.8741227301553738,0.8654105035092132,0.8523382700777558,0.8523382700777558,0.05109929265069686,0.9292129592424314,0.9545498690897736,0.07242406725775054,0.25425272653688596,0.34804543583243563,0.9292129592424314,0.8018054615500145,0.887503607217909,0.5144906935363374,0.5288659367679722,0.36990351886777895
2023-06-22 11:30:00-04:00,0.852652685679494,0.8560766675499778,0.8618213681225497,0.852770206894677,0.852770206894677,0.03516814203297156,0.9237722961645396,0.956564711530242,0.09313201904296875,0.16310067479164755,0.3500967463587936,0.9237722961645396,0.7968301613417923,0.8827032762320397,0.5004594481013989,0.513496964089014,0.35258598845593225
2023-06-22 12:30:00-04:00,0.852652685679494,0.8531802683826584,0.8600268004292175,0.8516699744440217,0.8516699744440217,0.06776268066335543,0.916908016523498,0.9584519935229885,0.07666524251302083,0.07275190214440595,0.3465033791884161,0.916908016523498,0.7842444562134911,0.8840877852932318,0.48943066940933183,0.4986629703510302,0.3345070535725143
2023-06-22 13:30:00-04:00,0.8519839656864328,0.8462715744768081,0.8530730645418001,0.8467703292371271,0.8467703292371271,0.055392635476727514,0.9107348610624313,0.9606666130280641,0.09118631254536474,0.0791135945994718,0.3299213929188678,0.9107348610624313,0.7740478968173425,0.8840095453581394,0.4790622511476843,0.48440897418244977,0.3177155073690382
2023-06-22 14:30:00-04:00,0.8468569990254919,0.8505068783531047,0.8557649160817977,0.8510018487303572,0.8510018487303572,0.0391218039843122,0.9049046511637773,0.9626408460595561,0.1489354794574551,0.09803480832647486,0.35390187952348573,0.9049046511637773,0.7612410230593398,0.8876826427221531,0.47369782423249557,0.4717708906758442,0.3049248574909117
2023-06-22 15:30:00-04:00,0.8508694890550674,0.846496623332297,0.8606998916687632,0.8512246139416022,0.8512246139416022,0.05549515291183116,0.9009192917002116,0.9644207259794029,0.15197564159943602,0.1235702168189927,0.3552208895872121,0.9009192917002116,0.7554075392294868,0.8867482586838022,0.47039720134515584,0.4609006232531971,0.27706177275052435
2023-06-23 09:30:00-04:00,0.8294694288498592,0.8297872557416777,0.8205473380122843,0.8122490280572019,0.8122490280572019,0.10569551758999278,0.8951009103106946,0.9655970838237864,0.042193468012058956,0.10695827061309279,0.23038467468303145,0.8951009103106946,0.7540750492951389,0.8769105810658968,0.449998181794403,0.4475085721421305,0.3195289864010925
2023-06-23 10:30:00-04:00,0.8117476687489051,0.8106271673063166,0.809780102991688,0.8007790835191129,0.8007790835191129,0.0763041763276365,0.8896104610288207,0.9651853589684647,0.03160936339879216,0.06717664235534344,0.20206302021233571,0.8896104610288207,0.7557188030573907,0.8642054875940879,0.4295944715237232,0.43209801428053973,0.316999782304634
2023-06-23 11:30:00-04:00,0.801159205359284,0.8219895848613508,0.8133803624390104,0.8267257082268502,0.8267257082268502,0.05155875219188241,0.8855659770645841,0.9655433827873363,0.2547895632245731,0.10203763790528161,0.3414905851534772,0.8855659770645841,0.7525520931366105,0.8600097210587179,0.42732013283691017,0.4192460171351663,0.3286190983661206
2023-06-23 12:30:00-04:00,0.8270175122323717,0.8248858140521933,0.8326604132331825,0.8229395492360396,0.8229395492360396,0.03046775333187965,0.8818940144468592,0.9661891024364202,0.22222287180866304,0.16307999623000302,0.3299619335142767,0.8818940144468592,0.7504714150753631,0.8552634682839755,0.42505112357013386,0.4084420953907846,0.3102537132738432
2023-06-23 13:30:00-04:00,0.8230050222027963,0.8166424648492896,0.8195377867226634,0.8097991204937198,0.8097991204937198,0.03687108220445161,0.877471099392797,0.9664601752165471,0.11309515700049802,0.19070928848178045,0.29101295780981307,0.877471099392797,0.7485103590548898,0.8489035693325211,0.41833695502789925,0.398253362034276,0.3017927705092385
2023-06-23 14:30:00-04:00,0.8102898183469418,0.8043890306020547,0.809780102991688,0.8045050908052853,0.8045050908052853,0.0594772055989891,0.8732282916609364,0.9669574658564404,0.07467382172921631,0.12963765573503103,0.2758925937264446,0.8732282916609364,0.7472525081296246,0.842067418874612,0.41197043594979094,0.38863680800281075,0.2893402935515733
2023-06-23 15:30:00-04:00,0.8046143720375722,0.807730938115474,0.8172946626756961,0.8082401038551468,0.8082401038551468,0.08651442568565308,0.8701417094191486,0.9681440511689634,0.11235962761671267,0.09238645466868664,0.2972149784695375,0.8701417094191486,0.7468791800716335,0.8364552368022995,0.4102684447153888,0.3805517678245226,0.27049179327235673
2023-06-26 09:30:00-04:00,0.7951405553505251,0.8192046902629144,0.7992261076569478,0.8142535751182645,0.8142535751182645,0.04896524167571868,0.8676464353416291,0.9692692638684011,0.2939230534229712,0.153699556949451,0.3318915425712241,0.8676464353416291,0.7461267428708558,0.8324497158630795,0.4133304351416811,0.37478860330708463,0.3056552563670809
2023-06-26 10:30:00-04:00,0.8138653954410713,0.8090676331302511,0.8095557392451727,0.7991087692349521,0.7991087692349521,0.028103258618100264,0.863395002091282,0.9676121369789743,0.16434574662040485,0.18410451111493653,0.2821630927255274,0.863395002091282,0.7438148709266064,0.8268398632347367,0.4099676273180404,0.3694039561556475,0.30171923179874094
2023-06-26 11:30:00-04:00,0.7991530453801006,0.8001559364199586,0.8050694911512375,0.796881456962645,0.796881456962645,0.016547935153543487,0.8581324343161127,0.9655509529087367,0.14037364441684633,0.19360319086149905,0.27515362786435604,0.8581324343161127,0.7378194684325567,0.8235919664816165,0.4077893487521702,0.3645948005375831,0.2900711730327785
2023-06-26 12:30:00-04:00,0.796700958691404,0.7919125872170549,0.7958724600774576,0.7866364662062968,0.7866364662062968,0.016988075554971692,0.8517877880288216,0.9635537051473375,0.045317610505037464,0.10930883556152975,0.24332603677087675,0.8517877880288216,0.7286686672757501,0.8219439820705308,0.4027281924040206,0.3595824021012876,0.2808537542263142
2023-06-26 13:30:00-04:00,0.7868926119366177,0.7815528608995801,0.7774785690692929,0.771714425534229,0.771714425534229,0.0344301928923709,0.8455467472109643,0.9609861814106466,0.07263987822540123,0.07821423456306133,0.2014228805844205,0.8455467472109643,0.7229563763418234,0.8164434559961982,0.3932284925668038,0.35338566042595954,0.28648242429670556
2023-06-26 14:30:00-04:00,0.7719572985208907,0.7803275004772088,0.783757160044428,0.7777277268772771,0.7777277268772771,0.016525130169003838,0.8397993188312562,0.9590272915324265,0.1443035529759433,0.07954674403867351,0.24132290016235605,0.8397993188312562,0.7153762240187418,0.8141139929040397,0.3903752733333047,0.34777145841379487,0.27832477883266793
2023-06-26 15:30:00-04:00,0.7775301918913446,0.7716386429282052,0.7777029328158078,0.7670373756185094,0.7670373756185094,0.042694668891783596,0.8340679775848758,0.9563063284587723,0.028126199541760148,0.07371767253147946,0.21049549570691586,0.8340679775848758,0.7095599849062646,0.80973554980931,0.38477070262895186,0.3419899293336883,0.2659499512328284
2023-06-27 09:30:00-04:00,0.7621489517661044,0.790130383856178,0.7676087890347567,0.7759461149475286,0.7759461149475286,0.050934911970239805,0.8300116651115022,0.953728573351817,0.27193005938438336,0.14129075999584345,0.26964061633384706,0.8300116651115022,0.7059847201363167,0.8059984766848944,0.3864508193196504,0.3377514675211251,0.3056141646374799
2023-06-27 10:30:00-04:00,0.7761078863720239,0.7832237296680513,0.7792731367626247,0.7895319041922679,0.7895319041922679,0.028232654856344568,0.8266538030953106,0.9499352869732931,0.45029290644394177,0.24504221039250204,0.3525225834727538,0.8266538030953106,0.7008415547309248,0.8054803341694945,0.39605672110095663,0.3365719685957252,0.30927421392610377
2023-06-27 11:30:00-04:00,0.7896790586218447,0.7879023321962473,0.7942462935485581,0.7881954828448698,0.7881954828448698,0.011995673856634515,0.8232833997917806,0.9460251787934877,0.43274752044544984,0.3822366860478783,0.34739080206576667,0.8232833997917806,0.6951101806301367,0.8056313880461317,0.40462385397053946,0.3376005162487591,0.2943886823338496
2023-06-27 12:30:00-04:00,0.788675978632253,0.7892391971875012,0.7996859592106369,0.794877079821652,0.794877079821652,0.006259779264548909,0.8205279436257769,0.9420716009474965,0.5624007154513876,0.48072622995866837,0.38810928477567386,0.8205279436257769,0.6895139721042152,0.8068288729655735,0.41611541945078007,0.3410687030960713,0.27327298941333855
2023-06-27 13:30:00-04:00,0.7949175919957687,0.7916899180322434,0.800807435664423,0.7979283345114458,0.7979283345114458,0.015359052092128445,0.8177098171131139,0.937911905084694,0.6056869707335064,0.5334155126750362,0.40670516272895385,0.8177098171131139,0.6820279548145187,0.8101324853222205,0.42803045070592366,0.3465860827646341,0.2560636663700555
2023-06-27 14:30:00-04:00,0.7978154353227693,0.7977052155752165,0.8100044667382029,0.8022268025120987,0.8022268025120987,0.013836829873639392,0.815108104498373,0.933682138773444,0.6666666666666667,0.6127302026174674,0.43330408028462153,0.815108104498373,0.6730508002204685,0.8156192544497092,0.4407381547902952,0.3539252893099336,0.23448820306595689
2023-06-27 15:30:00-04:00,0.8024966453454061,0.7970368680678281,0.8026020033577552,0.7899772646946879,0.7899772646946879,0.03235342736658623,0.8139255062148534,0.9292273291418818,0.49289008130786827,0.5891613136066416,0.3742757385874397,0.8139255062148534,0.6715313078247016,0.8150925142044172,0.4460053215594595,0.3610091519139621,0.2264434600437523
2023-06-28 09:30:00-04:00,0.7668301617887407,0.8012699622499242,0.7765814563620217,0.8040084144418467,0.8040084144418467,0.07315456857337058,0.8140969789960595,0.925074278596989,0.8081164398023677,0.6577988357324446,0.4591513522341828,0.8140969789960595,0.6717842149087216,0.815130455023025,0.45795597211491007,0.3694272717209216,0.27292600262672084
2023-06-28 10:30:00-04:00,0.804057048686285,0.797482376413928,0.789816008036706,0.7812912905769127,0.7812912905769127,0.03511782827334265,0.8116844774149774,0.9204433738940048,0.4957618077781011,0.5998503261239906,0.35922424100261086,0.8116844774149774,0.667448434427544,0.8155137765486753,0.4574259753539489,0.3760397627571172,0.28571489393715244
2023-06-28 11:30:00-04:00,0.7812083219243897,0.7965913597217282,0.7937416034734452,0.793318063183079,0.793318063183079,0.014787751530999833,0.8101116195324938,0.9162852115661044,0.7245756958587916,0.6784076951084425,0.42590927548195545,0.8101116195324938,0.6633015544316256,0.8173207595891543,0.4637456212283627,0.38278453276019775,0.2889979688129236
2023-06-28 12:30:00-04:00,0.7938029452931943,0.787233984688859,0.7938536997770056,0.7830618577021369,0.7830618577021369,0.020660014050894345,0.8086919097156877,0.9117636560961122,0.5294475155982284,0.5839197505477187,0.38350127037257553,0.8086919097156877,0.6612847842795331,0.8169156004202707,0.4646993393143368,0.38839989386528284,0.2750613001649467
2023-06-28 13:30:00-04:00,0.7831030852617991,0.780737483739625,0.7913951112320499,0.7850774495677233,0.7850774495677233,0.014959607878580385,0.8076603301857501,0.907856107709935,0.5677949115830989,0.6083439303815548,0.39503396658906975,0.8076603301857501,0.6598681610546548,0.8165636612722578,0.4673090861751836,0.39349294428549536,0.254846818231371
2023-06-28 14:30:00-04:00,0.7851092452409825,0.7792134746472437,0.7781516603088381,0.7683736270458379,0.7683736270458379,0.022468411526571547,0.8055434781755482,0.9029745344354851,0.24999838360327156,0.447429558970238,0.32868192039662847,0.8055434781755482,0.6584146027487279,0.8141271615294015,0.4622309632956807,0.39639840499854956,0.2569374640955837
2023-06-28 15:30:00-04:00,0.7683905651296197,0.7620585987105244,0.770524833181875,0.7621375604915448,0.7621375604915448,0.06310017427543987,0.8027761935004065,0.8983611736839525,0.1313548637377558,0.3124487514530389,0.30610371722358976,0.8027761935004065,0.6556779802882113,0.8119285864652919,0.4561953482670338,0.3973333800570835,0.24169412971595036
2023-06-29 09:30:00-04:00,0.7396344149295309,0.7395566027617436,0.7310451996255471,0.731625183513675,0.731625183513675,0.08269011797442685,0.7991929131224333,0.8930982574950179,0.14285686969623962,0.16836550909575662,0.21380245147016072,0.7991929131224333,0.6605840537767262,0.7991153986484569,0.4378642715245279,0.3938615616291129,0.2862881733242375
2023-06-29 10:30:00-04:00,0.7313866415868322,0.739993272331042,0.7382232992594799,0.7447656122559948,0.7447656122559948,0.04109407816288757,0.7964256374698011,0.8889298637968537,0.2907273346106337,0.1821754266378394,0.29132261827256534,0.7964256374698011,0.6610355913856676,0.7931564248285756,0.43099291387547833,0.3895023261253251,0.2869166231987267
2023-06-29 11:30:00-04:00,0.7452073082999853,0.7571571570210396,0.7532525897668911,0.7628056862052093,0.7628056862052093,0.02356943450022058,0.7951602576673351,0.8852780450375319,0.49373396204046827,0.30504688153070325,0.3855309796859082,0.7951602576673351,0.660502619824443,0.7913037615513971,0.43552232244601413,0.38705760377220366,0.2915124759939163
