Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-10-30 14:30:00-04:00,0.35910481246926196,0.34595345909866343,0.376111435988544,0.3512151445110936,0.3512151445110936,0.029255725559917123,0.4015813192990012,0.48013709351174816,0.6993474761002436,0.6450036648667795,0.4733292796375199,0.4015813192990012,0.34607751287630767,0.4533954651363976,0.2947704183476086,0.25610865266660254,0.3087368727862591
2023-10-30 15:30:00-04:00,0.3677518482979256,0.3445640558490816,0.38198290765003806,0.35069336191175404,0.35069336191175404,0.05166466778146625,0.4025523344468249,0.4791489578598558,0.6937440339654362,0.6685496613951557,0.4706690913229843,0.4025523344468249,0.34853630317292544,0.45295448514323033,0.3049877641186759,0.26660654429709846,0.27386875888354395
2023-10-31 09:30:00-04:00,0.3699559388851563,0.3469954452854564,0.3504446255908109,0.34165112020740773,0.34165112020740773,0.034695140271076626,0.402814549798004,0.47799776635248636,0.5966390744988531,0.6653666805307912,0.424410957985893,0.402814549798004,0.34912019830385704,0.4529099242667447,0.30979607870311987,0.2760913754041348,0.30823154504060596
2023-10-31 10:30:00-04:00,0.3580028318534618,0.3355331997283734,0.36772358276112893,0.3338261058991816,0.3338261058991816,0.025939587269929593,0.4035028690021669,0.47703898498430375,0.5126059638974768,0.6017109484810559,0.386387893259144,0.4035028690021669,0.34958013651508485,0.4537912606487158,0.31081533178182486,0.2839095572950179,0.2843027262590167
2023-10-31 11:30:00-04:00,0.3511359882110454,0.3406564751478213,0.3678912476739693,0.3510412169779804,0.3510412169779804,0.014729191686780366,0.40524004961104687,0.4766101407445844,0.6974796620553079,0.6029843350886792,0.47886407640026574,0.40524004961104687,0.35175033573126196,0.4550762561241759,0.31921367978316806,0.29206184773600835,0.2714995778100458
2023-10-31 12:30:00-04:00,0.36673459562007005,0.36088921277970093,0.38013756970092794,0.3704299578832688,0.3704299578832688,0.03734310703301607,0.4067764691496072,0.4767308048145176,0.9056960492384848,0.7083344939262405,0.5652471016586669,0.4067764691496072,0.3571019482311782,0.45301883543687804,0.3341969145127684,0.30196938852965594,0.27398317992589655
2023-10-31 13:30:00-04:00,0.38623262850899787,0.3657519916524505,0.40026836625133133,0.3670391006606595,0.3670391006606595,0.027556355351759765,0.4079646310920775,0.47641610091766884,0.869281511347932,0.8299166896007943,0.5465012584949868,0.4079646310920775,0.36085503034711214,0.451786491150604,0.34474435369482587,0.3122787886090919,0.24589281026201631
2023-10-31 14:30:00-04:00,0.38284170001239226,0.370267485963198,0.39959911447328333,0.37225586531136745,0.37225586531136745,0.021502225558691367,0.4102262424033163,0.4765758998857599,0.9009901588423874,0.8992885689434044,0.5693570461076279,0.4102262424033163,0.36592138238255406,0.451374005250996,0.35525731430563173,0.3229018851166289,0.22971741262898432
2023-10-31 15:30:00-04:00,0.38826726322033966,0.36488358149626493,0.4016104534849536,0.373646887572765,0.373646887572765,0.04045685989889446,0.41274596794587204,0.47722160953289605,0.8888873190541162,0.8935588733224826,0.5756110877099551,0.41274596794587204,0.37049605391318857,0.4519100539329459,0.36404070839352254,0.3333851147502488,0.20049354588036022
2023-11-01 09:30:00-04:00,0.3889454747907868,0.37061477052520003,0.37980211188676405,0.37138636031363736,0.37138636031363736,0.041957249552123516,0.41427534181052317,0.47775317883716184,0.8499998996131088,0.886986231301965,0.5608192488688084,0.41427534181052317,0.37403823790176266,0.4515230278035751,0.3698582510751507,0.34308626795549957,0.22721191001025715
2023-11-01 10:30:00-04:00,0.386910840079445,0.36488358149626493,0.39339039315886204,0.36251791347456797,0.36251791347456797,0.03782292119798008,0.41600842129954096,0.4767568922585501,0.7157886494549996,0.8238554495185911,0.5038027701433346,0.41600842129954096,0.3761022638170982,0.4528990235335353,0.37055206233817356,0.3510039685914564,0.21435644774274815
2023-11-01 11:30:00-04:00,0.3786029747138202,0.3633206022160757,0.39389364387434966,0.368604183123006,0.368604183123006,0.03601541234463923,0.41880265930115534,0.4757524547532195,0.8078956297570838,0.796247312413279,0.5366947424050401,0.41880265930115534,0.37760110775681166,0.4568195256547807,0.37341056199640155,0.35798405413548307,0.19845461600386322
2023-11-01 12:30:00-04:00,0.3847067494922145,0.3614102058730972,0.39204830592523954,0.36514898199989343,0.36514898199989343,0.045051458468903884,0.42190114913253507,0.4745853818767265,0.7556061059322631,0.7640707172533255,0.5136498903759734,0.42190114913253507,0.37634777309056433,0.46387987476570625,0.3739850659854387,0.3636979412006659,0.18368862938918434
2023-11-01 13:30:00-04:00,0.3806376094251618,0.35776312171853525,0.38718333569472096,0.36443071833530505,0.36443071833530505,0.05291078180427016,0.4249453053774497,0.4734309285058258,0.7447362133663138,0.7739382520617103,0.5086761114580156,0.4249453053774497,0.373415088672537,0.47239961883657977,0.3738958658014908,0.36824889460343285,0.17262060200412616
2023-11-01 14:30:00-04:00,0.380128983086234,0.3857242327376317,0.3912094694071049,0.38955787382280516,0.38955787382280516,0.10429291354111027,0.42912846014014705,0.47270857875010264,0.9154166108484478,0.8105895926305114,0.6387851165493303,0.42912846014014705,0.37271519299080663,0.48100823557220407,0.3839801922903516,0.3741683768364758,0.20760778876446545
2023-11-01 15:30:00-04:00,0.4047982660136449,0.39110800470377793,0.42039929079021765,0.39155770878401697,0.39155770878401697,0.1012501181489606,0.43202922097915364,0.4722683217201329,0.8815267381399582,0.8535129358593212,0.6475751303965354,0.43202922097915364,0.3765408868801773,0.4829660753712821,0.39235230753230915,0.3807957798275428,0.19284868953355644
2023-11-02 09:30:00-04:00,0.4611733900980335,0.44060433608824534,0.3368562163302298,0.3209581218055244,0.3209581218055244,0.3371752061239705,0.43101313102309,0.4705888202839563,0.1319443831227891,0.644626801822377,0.3012766426313676,0.43101313102309,0.37898674977718183,0.4787571973874032,0.3692524369524598,0.38087790634745644,0.43784564342293025
2023-11-02 10:30:00-04:00,0.33782645803845646,0.3806877453334879,0.3556450536354936,0.35886623128620654,0.35886623128620654,0.12491395895580018,0.43156214343779253,0.46875930547028277,0.3842592510830386,0.4635679136799318,0.4596706871291255,0.43156214343779253,0.3791441806434762,0.4796550442174605,0.36664898444851457,0.3803553146295151,0.5143508588688872
2023-11-02 11:30:00-04:00,0.3748678308845881,0.35107673451811133,0.36705253914431757,0.33357045497903703,0.33357045497903703,0.07243695748516908,0.4310583621240074,0.46679781083126737,0.215891570754692,0.23666874510112265,0.37775045773058724,0.4310583621240074,0.37982444986755703,0.47806370002010845,0.3539855735875459,0.37707573519083415,0.5065913806823297
2023-11-02 12:30:00-04:00,0.3494405239627425,0.3365751859151664,0.358563958980715,0.341129470275904,0.341129470275904,0.06151944874895574,0.43099280672328577,0.46531398139780866,0.2662040757217461,0.2824346753238534,0.4061807806744916,0.43099280672328577,0.3798859737946313,0.4778817464492724,0.34717709455631396,0.37291358376718137,0.48851622439753667
2023-11-02 13:30:00-04:00,0.3582571450229257,0.3431746525994998,0.36512336873878737,0.3366082830898125,0.3366082830898125,0.05184784974339545,0.4303044875191231,0.4635688993369482,0.2361112337544218,0.2319345461156769,0.39140229333148113,0.4303044875191231,0.3803159857454118,0.4761722505471111,0.34003570272769995,0.3679701476308009,0.47136840820654563
2023-11-02 14:30:00-04:00,0.3538488344928341,0.33067042085562387,0.36688474624299405,0.33521712816057914,0.33521712816057914,0.05529950182678043,0.4295752008782896,0.4618290671098415,0.22685176191342404,0.2356706141349643,0.3866523980015526,0.4295752008782896,0.3807495136534048,0.47438155338347476,0.33400979056201296,0.362653744709635,0.4281879394714268
2023-11-02 15:30:00-04:00,0.35198378501301186,0.33370959140069906,0.35983898024920125,0.3254793089916155,0.3254793089916155,0.10665602894738062,0.4288131365370955,0.4597319749875328,0.1620372250901134,0.2001626167215548,0.3530114305352003,0.4288131365370955,0.3818351338347158,0.47192168906692133,0.32547340326683916,0.3564716851944986,0.4077502696191955
2023-11-03 09:30:00-04:00,0.38436770838480605,0.4511931364592475,0.391880513023916,0.43294357291994734,0.43294357291994734,0.1903948368018963,0.43348384943363594,0.4596113109175999,0.8194860179630594,0.3990211806804638,0.6680178070359514,0.43348384943363594,0.39677904940484365,0.4669001159550292,0.36355506470812904,0.3601312156304148,0.611285793670536
2023-11-03 10:30:00-04:00,0.4464225794909753,0.4520667141461151,0.45848008812774976,0.4572882535101921,0.4572882535101921,0.06876575943700353,0.438490529070094,0.46068097325319446,0.9655914419550932,0.6508399357742927,0.7109697951005569,0.438490529070094,0.4159509445426329,0.4585832040417843,0.40333946317461805,0.3720487794770744,0.6086621064606521
2023-11-03 11:30:00-04:00,0.47134630494348073,0.45293499180151386,0.47290720591798285,0.44598535187888144,0.44598535187888144,0.03513307454511629,0.44205092628105747,0.46149613559115354,0.8909094321363206,0.8992951044346719,0.671395975438204,0.44205092628105747,0.42782008293549356,0.4543108474210016,0.4292567730135693,0.38743927318975935,0.579463401871694
2023-11-03 12:30:00-04:00,0.46032559329606704,0.43799923812047636,0.4655258541215428,0.43816033757065576,0.43816033757065576,0.026770579642205458,0.4454023726853913,0.46228207800133814,0.8427814084272592,0.9072359479883692,0.6439627363180884,0.4454023726853913,0.4366230938516299,0.452494260051018,0.44545303725394736,0.4034114805794937,0.5384736561747909
2023-11-03 13:30:00-04:00,0.45235676903785027,0.43339695579442516,0.4625062218401341,0.4428553196220242,0.4428553196220242,0.027428264173176557,0.4487292311256741,0.4633908752350908,0.8716580594570644,0.8752162960304944,0.653856681738618,0.4487292311256741,0.445238278389977,0.450805686053267,0.4590281715600174,0.41925677147071744,0.49760339521516367
2023-11-03 14:30:00-04:00,0.45659549433642255,0.43730466899647225,0.46787623462490346,0.44662879088391527,0.44662879088391527,0.03646485507651014,0.45216835772218045,0.4645003243439352,0.8948669262021194,0.8765653114629461,0.6621216557160367,0.45216835772218045,0.4536585582786684,0.4495120438467568,0.47001377349683443,0.4344153817127541,0.45651033865332885
2023-11-03 15:30:00-04:00,0.4604103212340114,0.4430357255246201,0.47039082435206137,0.44894145660262597,0.44894145660262597,0.07934155550222774,0.4558229869143642,0.46556835699180055,0.9090910574505742,0.899168690865577,0.6674316892156491,0.4558229869143642,0.46173030418299754,0.4489526715250616,0.4782409977423402,0.44840134660614234,0.4243029546148805
2023-11-06 09:30:00-05:00,0.47312649712972776,0.46127127879821794,0.3910418044942643,0.3710386379152468,0.3710386379152468,0.1373318573452426,0.45622450905500367,0.46544117168287746,0.33295084164230837,0.7155362360033712,0.41495934238775556,0.45622450905500367,0.4618143570135217,0.44963824144589504,0.45102740067604996,0.4534407584556763,0.5853662029912463
2023-11-06 10:30:00-05:00,0.3872500105424841,0.3890238998294052,0.398926407006192,0.38512371673718837,0.38512371673718837,0.06808996100199036,0.4570029591205247,0.466473331296116,0.4142457618710958,0.5517039327666504,0.45333814550661944,0.4570029591205247,0.4622952785365072,0.45067150090733454,0.43441321056028914,0.45371803828707635,0.5819504171417937
2023-11-06 11:30:00-05:00,0.40030522754560893,0.38545671364923717,0.4099983067123687,0.3849497892040752,0.3849497892040752,0.026952263461695096,0.4579360326579176,0.4673897183906819,0.41307400313362785,0.38262353746914035,0.45286398124046967,0.4579360326579176,0.4627590870768582,0.4520148143340932,0.42039364222892717,0.45077190999144795,0.550186136576535
2023-11-06 12:30:00-05:00,0.3994575600992727,0.3744355632111566,0.39573898182345957,0.36512629579992195,0.36512629579992195,0.02398757576855389,0.4579688103582784,0.46825066624557876,0.27304938635672926,0.36220455862469486,0.39918621634966556,0.4579688103582784,0.46275984751052623,0.45207645737200597,0.4004374440660784,0.4439055759947159,0.5278075328793002
2023-11-06 13:30:00-05:00,0.3813158209956089,0.3647100054656575,0.3829894090810133,0.36164854114467415,0.36164854114467415,0.04967595179032109,0.4566536387342268,0.4691409658961121,0.24940908258775385,0.3060156621942357,0.38996084855370694,0.4566536387342268,0.46206431179791474,0.45022194409164396,0.3828198555289399,0.4344315247645656,0.5136355156247268
2023-11-06 14:30:00-05:00,0.37724823319612155,0.3603682196863042,0.3928871424433744,0.36338741847229805,0.36338741847229805,0.03680275429401673,0.45532617000229614,0.46962035782423994,0.26122923447224156,0.25425539853862167,0.39590149723133927,0.45532617000229614,0.4611698518507342,0.44852915151464434,0.3693934536413275,0.42381836733839695,0.4727222075145075
2023-11-06 15:30:00-05:00,0.3792811862842673,0.361236497341703,0.3945646874911608,0.371647185279389,0.371647185279389,0.0586097156443933,0.457714790995116,0.47017964674834034,0.18432202933221262,0.22401035662152965,0.42491904483466547,0.457714790995116,0.45940387122491566,0.4547162200827457,0.362101509092363,0.4136801065354497,0.43307918684906704
2023-11-07 09:30:00-05:00,0.3889454747907868,0.3983327426006592,0.40395904214955114,0.4030344052806045,0.4030344052806045,0.06466541167728487,0.45979612808022385,0.4716569549428091,0.4392655093266091,0.2887278888180465,0.5238941440311566,0.45979612808022385,0.4608214990707359,0.4573561989458872,0.36926691921017907,0.4071886402182236,0.44833869603691306
2023-11-07 10:30:00-05:00,0.41692108763248914,0.43087877834274624,0.4318067762990414,0.43607360517680505,0.43607360517680505,0.043332203824730416,0.464626384542129,0.4738305229608957,0.7076272373624716,0.4408943317494029,0.6082775684496865,0.464626384542129,0.46413463603156513,0.46346134946652096,0.3883610999776084,0.4063101115094176,0.4695786583877786
2023-11-07 11:30:00-05:00,0.4501526784506198,0.4287929509581462,0.45227315865209183,0.42346657871673576,0.42346657871673576,0.02873798115227856,0.4685063565169765,0.4754159080646525,0.6052263494218688,0.5843705856479524,0.5645392384134864,0.4685063565169765,0.4654491547849319,0.4696186928165611,0.3976992895134325,0.4077174061307521,0.4450247170445832
2023-11-07 12:30:00-05:00,0.43828429935686986,0.4169850108485017,0.4451434322133956,0.4211190213571334,0.4211190213571334,0.01872017504841043,0.47248875646106114,0.47720465829243874,0.5861582560156898,0.634442823004244,0.5563033827647121,0.47248875646106114,0.46518117701014183,0.4774434988627061,0.403531922203365,0.41016122116186166,0.41380284289069064
2023-11-07 13:30:00-05:00,0.43557145307508094,0.41663772628649964,0.4499244419990114,0.42372740368248785,0.42372740368248785,0.012630294128943216,0.47665962661929373,0.47935050669069046,0.6073449067339088,0.6002589659040434,0.5636316497206117,0.47665962661929373,0.4637779872628872,0.4866832107250272,0.40860188865963004,0.4132619155353884,0.37473420024956144
2023-11-07 14:30:00-05:00,0.4386233404642783,0.41765890984977727,0.4524408235649324,0.42659661097359347,0.42659661097359347,0.02218966864630301,0.48142457774876135,0.4817360510530062,0.6306501147641678,0.6089253217412366,0.5720875050899038,0.48142457774876135,0.45915555388102625,0.5000487267774398,0.4131244530711789,0.4167644188831774,0.3354428846968928
2023-11-07 15:30:00-05:00,0.4407851317603515,0.41924282425426906,0.4502600278016584,0.42216232122014086,0.42216232122014086,0.04223297585838796,0.48091653277072943,0.4840302806529526,0.5946324852638498,0.6118139845778274,0.5534221914948562,0.48091653277072943,0.45814191373711555,0.500025570688652,0.41414507286224017,0.41979704739780915,0.3062664674588979
2023-11-08 09:30:00-05:00,0.4089522633742728,0.413858919787336,0.4169971009328697,0.38686259406481227,0.38686259406481227,0.11400598385329319,0.47759786406675664,0.4856445572588657,0.40900554526533967,0.5442048220534821,0.42271093595115683,0.47759786406675664,0.4521832388776702,0.49925765940893485,0.3996410352106607,0.41894572423377235,0.33444302588442737
2023-11-08 10:30:00-05:00,0.40166165068650317,0.38746092054921555,0.414695484041564,0.38338483940956447,0.38338483940956447,0.04433704881737999,0.4746479398030625,0.4866457353887381,0.37148267856069306,0.4558608181928297,0.41131545247794066,0.4746479398030625,0.44761382288296125,0.49789838385360485,0.38630415828611614,0.4152509788990604,0.31491960446518735
2023-11-08 11:30:00-05:00,0.3987793485288256,0.37686695264753134,0.376111435988544,0.34321607000191845,0.34321607000191845,0.06384082045906898,0.47017388060527265,0.48665877786671796,0.013936277252832115,0.2579153170376821,0.29643578400527065,0.47017388060527265,0.4466637281187439,0.49027182944115344,0.358854273944942,0.4060924295681749,0.3526278333604686
2023-11-08 12:30:00-05:00,0.3592743977007813,0.3452587574738725,0.3717279584313886,0.3524323719072142,0.3524323719072142,0.04578874884132302,0.4659128795856817,0.4867566138680768,0.14518523980361098,0.1679852609100637,0.33250141529773963,0.4659128795856817,0.44248494193200416,0.4860550786427895,0.3410911031646296,0.39475170936725634,0.33614343520019846
2023-11-08 13:30:00-05:00,0.3685996450998923,0.3478638554416415,0.3824861583655257,0.3499979171149734,0.3499979171149734,0.03511223674572955,0.46135934243544385,0.48686420062700986,0.12185705096096883,0.08289383225128012,0.3257731543738583,0.46135934243544385,0.43644441925489275,0.48301433049289133,0.3262996335544391,0.38233675724995053,0.3046042014964891
2023-11-08 14:30:00-05:00,0.36605638404962293,0.3551494111996291,0.3779567739376539,0.36025738621544035,0.36025738621544035,0.04500971477274678,0.45718028254090126,0.48719683855309914,0.22016852232768286,0.15319349073452962,0.3679977395941631,0.45718028254090126,0.42773223352590717,0.483172088902019,0.31925658584293654,0.3708133030301915,0.2980986880875291
2023-11-08 15:30:00-05:00,0.3762292988950702,0.35637371846895344,0.3912094694071049,0.36286576854079433,0.36286576854079433,0.06232401933638828,0.45679515237629564,0.48741533613631827,0.2451633735993552,0.18727365438247184,0.378827496867713,0.45679515237629564,0.42787025863736605,0.4823110415434093,0.31519917120246843,0.36067770005037375,0.2682857821263895
2023-11-09 09:30:00-05:00,0.3906409390390895,0.37217788230617604,0.3908740115929408,0.3657122896319289,0.3657122896319289,0.05536133425110449,0.4558804275992614,0.48769700340161104,0.27244019211748766,0.23860385928227362,0.3911846037923278,0.4558804275992614,0.42760129282682147,0.48082131715813525,0.3136256864847553,0.3522136629023809,0.27132940983273796
2023-11-09 10:30:00-05:00,0.3821329605131589,0.36766238799542855,0.3929709748997947,0.37016913291751674,0.37016913291751674,0.025796446569567068,0.4551839186587887,0.48823183456940833,0.32158368575357393,0.27317387209125743,0.41116310907581655,0.4551839186587887,0.4272478599100581,0.4798252915628509,0.3146824384256131,0.34568122367419923,0.2614352352308859
2023-11-09 11:30:00-05:00,0.38555454629418096,0.38485582258144657,0.396493857896691,0.3662566257634037,0.3662566257634037,0.03325222480962015,0.4552371832033384,0.48884004149418847,0.3125500870082887,0.2961443970799045,0.3955545764005475,0.4552371832033384,0.4272326770987388,0.4799407415385759,0.31432539103407175,0.34037459155821126,0.2780188047268081
2023-11-09 12:30:00-05:00,0.3814852768714978,0.3634924557364558,0.3844153287710559,0.36469154330105713,0.36469154330105713,0.022541868314369124,0.4553805786092464,0.4890960417997636,0.2956679031002427,0.30406217031096566,0.3890575904823005,0.4553805786092464,0.42716534388827065,0.48027617051590954,0.31383588790081096,0.33601867457753715,0.27656417906475833
2023-11-09 13:30:00-05:00,0.3797898126231951,0.35324762740778776,0.37040762923989057,0.33826026298479794,0.33826026298479794,0.03598701573567102,0.4541965115349309,0.4884927264262442,0.024954167254265972,0.2029482351987157,0.2903474254284362,0.4541965115349309,0.4286278173314336,0.47666287285700504,0.3029607945564635,0.3300765346988612,0.2847983095273035
2023-11-09 14:30:00-05:00,0.3543574608317619,0.3304967123242292,0.35849689301557897,0.33182627093796935,0.33182627093796935,0.03211098075758612,0.45232003038829793,0.4878323396372535,0.07761409492608093,0.12286415328025402,0.2693667510407575,0.45232003038829793,0.4304206095844182,0.47142506121044137,0.2923458520052936,0.3229242018543631,0.2711337164204793
2023-11-09 15:30:00-05:00,0.3487623123922954,0.32268141842092185,0.35530946783284656,0.3260009589231192,0.3260009589231192,0.043274933925108686,0.44868998290845785,0.4869648680552938,0.05500030517578125,0.040826303496225076,0.250438897243964,0.44868998290845785,0.43004561445584943,0.46486884032062203,0.28230751627433376,0.31493400843647495,0.24985474254032763
2023-11-10 09:30:00-05:00,0.32578849371318697,0.3530739188763931,0.33803051066252854,0.35695342642546946,0.35695342642546946,0.07278827188724817,0.44496160232753557,0.48665179633424716,0.5698726265461288,0.22657602258371767,0.40981164709679285,0.44496160232753557,0.42149867966670695,0.46573011642586537,0.2880506672390061,0.30983961316793474,0.32194634776359893
2023-11-10 10:30:00-05:00,0.37334699673739236,0.3647100054656575,0.3808086133177393,0.36321349093918487,0.36321349093918487,0.03931725018406724,0.44212229576938844,0.48649852109321867,0.652985000270445,0.4227062549449392,0.437423259360849,0.44212229576938844,0.414671364947483,0.46668239027368186,0.29587728977459116,0.30753265110448136,0.32677378640658167
2023-11-10 11:30:00-05:00,0.3788572878832841,0.3542896135945807,0.38500253993144673,0.35225844437410103,0.35225844437410103,0.016003089442099928,0.4388773784541542,0.48630611344210517,0.5354482126437272,0.5864794990452006,0.39350056779777165,0.4388773784541542,0.40733171468818685,0.46733986308450826,0.2981250073223119,0.3061949902205047,0.303172361445285
2023-11-10 12:30:00-05:00,0.3687691009757814,0.3542896135945807,0.38500253993144673,0.36147461361156097,0.36147461361156097,0.0164661516506942,0.4359438399147868,0.4861724044061193,0.6343285706558717,0.6084509946107255,0.4360699224547815,0.4359438399147868,0.39825095505894026,0.47020987085843546,0.3043212049777556,0.3065249943338951,0.2812567525526523
2023-11-10 13:30:00-05:00,0.37758572203596463,0.3640153038408666,0.39171284811107565,0.37173421537986373,0.37173421537986373,0.013598502729206945,0.4333585589715092,0.4862959048791231,0.7444039251522321,0.6396135278788037,0.481293252962256,0.4333585589715092,0.3871412436983305,0.47563042254850973,0.3139720076290518,0.3089697552905719,0.2661930360952091
2023-11-10 14:30:00-05:00,0.3874195957740034,0.3633206022160757,0.3962422325389472,0.3723427627440059,0.3723427627440059,0.014438960637805547,0.43101091166706706,0.4864442885688909,0.7509330349898796,0.7130671694941588,0.4839919741754234,0.43101091166706706,0.3748110242429739,0.48263877399701505,0.3222266920322534,0.31279084583016886,0.2419630366144772
2023-11-10 15:30:00-05:00,0.3877586368814119,0.36766238799542855,0.40244929000308827,0.37069078284902046,0.37069078284902046,0.039643572846358964,0.430248847325873,0.4860904522619567,0.733208928668016,0.7467731275340003,0.47568692022839665,0.430248847325873,0.3719010451423393,0.48389708820940625,0.3283582785678267,0.3172332511366877,0.2154988825323681
2023-11-13 09:30:00-05:00,0.3763988841265895,0.3746092717425508,0.3922378568686875,0.36639566165562565,0.36639566165562565,0.028780746309189913,0.4294482662171939,0.4856185593854563,0.6871265369100387,0.7272486306214186,0.45341039058024746,0.4294482662171939,0.3690322715278254,0.4850437902073812,0.3316630999326427,0.3215339541511275,0.22425245890842166
2023-11-13 10:30:00-05:00,0.38248053909217705,0.3725251668681781,0.39657781834159445,0.38042873468581995,0.38042873468581995,0.016859890722766568,0.4312018388021077,0.48673388034627174,0.8376874966194384,0.7568211595062331,0.5232928137732412,0.4312018388021077,0.37177651802437756,0.48582577669234794,0.3402981132272329,0.32692573990837215,0.21986834038747932
2023-11-13 11:30:00-05:00,0.396236087478556,0.39058701161038123,0.4086562194787464,0.3920793587155207,0.3920793587155207,0.024967497118799704,0.43307012396072375,0.4873567644129069,0.9068543845534995,0.8160127579950491,0.5750834928802224,0.43307012396072375,0.376873210417909,0.4846368608240097,0.35202515532443435,0.3338890866480887,0.22637035678946432
2023-11-13 12:30:00-05:00,0.4077654254648979,0.3878255627142787,0.4229156723561389,0.39147067868354224,0.39147067868354224,0.013607968265529681,0.43502444511254357,0.48844263405517063,0.9007026012335747,0.888815749480167,0.5713803781600587,0.43502444511254357,0.3810182414187636,0.4844971911107767,0.3609692899005688,0.3414808384258047,0.1990704267583116
2023-11-13 13:30:00-05:00,0.4062394170924839,0.3869399274558193,0.4180507021256199,0.3906013063536484,0.3906013063536484,0.012435944196100857,0.43645434181371145,0.48937043642806,0.8919160632877448,0.9073009757619951,0.565749343323454,0.43645434181371145,0.3844527569763828,0.48402112953513154,0.36752330537698547,0.3490352274931995,0.18161720776117146
2023-11-13 14:30:00-05:00,0.405561334877667,0.379993043708697,0.4147794444864674,0.38286318947806075,0.38286318947806075,0.01154012311462179,0.4373966803810363,0.49023790801001943,0.8137087691069992,0.8755498548219867,0.5154759700727507,0.4373966803810363,0.3862450720065239,0.4841458009740127,0.3692883630266227,0.3554775825676134,0.15863742417275145
2023-11-13 15:30:00-05:00,0.39810113695837845,0.3787773489905094,0.4126824811796135,0.3887753989255498,0.3887753989255498,0.02588953569297124,0.4384834833961848,0.49124234800342337,0.8734620541700189,0.8662642013841849,0.5470383780269652,0.4384834833961848,0.3886858656569888,0.48394182306449496,0.3729285489868201,0.3614540265452225,0.139116253744815
2023-11-14 09:30:00-05:00,0.45854540110981956,0.49201106381569126,0.46116426259499477,0.49241405313240705,0.49241405313240705,0.15215270811037115,0.44424403138582025,0.4943730677019633,0.9331849933646327,0.88033179633919,0.8425871374425765,0.44424403138582025,0.4225497723772723,0.463387018892772,0.4184267686256291,0.37651625314179404,0.3192283578047565
2023-11-14 10:30:00-05:00,0.5055951484394665,0.4864535833181508,0.5187049408546023,0.49371831062900196,0.49371831062900196,0.05459823497029457,0.45025040900230806,0.4955128464190819,0.9398632126670734,0.9233348402870399,0.8446620477110981,0.45025040900230806,0.4462352208793686,0.45277159065448536,0.45386449067536117,0.3965737708547241,0.28427153755310436
2023-11-14 11:30:00-05:00,0.5064429452414334,0.49965264918760444,0.5148464720550585,0.49067517580478315,0.49067517580478315,0.06118958502271594,0.4561871363499195,0.4961389898611752,0.8756816120739144,0.9240914346914263,0.8273205584310402,0.4561871363499195,0.4643884177824614,0.44717181034934916,0.47921764848014076,0.41834874822501045,0.28452123388016476
2023-11-14 12:30:00-05:00,0.5028824315133082,0.4934004670652731,0.5190403986687664,0.4945007855262573,0.4945007855262573,0.03228987258434747,0.46354965927883685,0.4970488557167514,0.8950970899546847,0.9111081759333668,0.8344421955415665,0.46354965927883685,0.4798874878977005,0.44675406551686647,0.4992225372942952,0.4402891639353509,0.26459878589694247
2023-11-14 13:30:00-05:00,0.507460197919289,0.48680100038093965,0.51736285362098,0.49658738525227175,0.49658738525227175,0.019734894161684436,0.47131369809668655,0.4981446054963785,0.9084528622776867,0.9004011358950272,0.8384868244578642,0.47131369809668655,0.4927052372925943,0.4495952480215757,0.5140897652435321,0.46120099130352843,0.23684826133632236
2023-11-14 14:30:00-05:00,0.5091556621675917,0.5113755237921725,0.5249118703302602,0.5207582709772391,0.5207582709772391,0.05508928520355535,0.4804912478913772,0.49960560934933596,0.990970707682233,0.9397004416130341,0.8817170955558041,0.4804912478913772,0.5076414625326534,0.4531538645618578,0.5338988214192556,0.4824066354050424,0.2429634720949369
2023-11-14 15:30:00-05:00,0.5328078217727774,0.5166725077430147,0.5452104597819871,0.519541043581119,0.519541043581119,0.07973897183301541,0.48815286499169686,0.5009730168771034,0.9526686815559131,0.9593252254407743,0.873683548889915,0.48815286499169686,0.5214381799584603,0.4548892208254902,0.5468506218547496,0.5022978231204841,0.21874088755350501
2023-11-15 09:30:00-05:00,0.5542557614351025,0.5793677724961489,0.5542794677163769,0.5884014878963151,0.5884014878963151,0.1068309711258922,0.49876440010400347,0.5035884716128887,0.9915837278400104,0.987662556765113,0.9618444252553607,0.49876440010400347,0.5490379134637932,0.44939134406839787,0.5832741575786676,0.5264412705500575,0.31089619063061774
2023-11-15 10:30:00-05:00,0.5993558607026133,0.5948245192705831,0.6086227376915714,0.5984871621315051,0.5984871621315051,0.06232681132911657,0.5103674372083224,0.5078540759892138,0.9682780787982895,0.9799271802722209,0.9710930316930816,0.5103674372083224,0.5733463999459366,0.4488422611453933,0.6133564410329226,0.552553615453364,0.30560947385571674
2023-11-15 11:30:00-05:00,0.6078333112997578,0.5904827334912298,0.5960409578504486,0.5776203688643449,0.5776203688643449,0.05884533259170744,0.5205528747193529,0.5114641876158814,0.8753849178519134,0.9535829866534228,0.8590023591635695,0.5205528747193529,0.5893684519266497,0.45330767427384155,0.6253223459933588,0.5761473845044391,0.31722028847189415
